0.07516886140009976	0.0751850899807444	0.0762740516807444	0.07517713381298388	0.0756290786975864	0.07588573803970769	0.07621310882392254	0.08087966633558671	0.0776444593197698	0.07552995894594183	0.0751773925236573	0.07523813097776004	0.07524734200943706	0.07620704370951181	0.07693461867810739	0.07581839610704189	0.07530893457611001	0.07516266501973083	0.07520721007354997	0.07544047641830406	0.07616670619397095	0.0767532753193338	0.07587647987306065	0.07518861581301685	0.07546128620035092	0.07889471437706623	0.07530147671399699	0.07569283338634215	0.07528306282574976	0.07517127018195147	0.07530230949842674	0.07721612061484173	0.0751972592746963	0.07946484062599964	0.07594554769357016	0.07875459443610014	0.07954043600322538	0.0786906169985379	0.0762548707586348	0.07530226082870002	0.07559250023916066	0.0751633007752047	0.08182180105407869	0.08212441279622561	0.08204119022067911	0.0822687617044036	0.08232910489977736	0.08250699212797925	0.08235271203127935	0.08205916079714247	0.0822285110950648	0.08212554484019535	0.08210815597116768	0.08192115201620023	0.08251285486218479	0.0819066645711745	0.08124192820965453	0.08090171289341731	0.08058108855507946	0.08016058782310938	0.08125641441316896	0.08113534514803245	0.0824968787599348	0.08251587420314212	0.0823287752329025	0.08095952903731002	0.08060463933902376	0.08021502954697896	0.07580578382596051	0.07566547963097262	0.07566547963097262	0.07566547963097262	0.07554541856188951	0.07680129564685771	0.07680129564685771	0.07680129564685771	0.07680129564685771	0.07899296505065127	0.07792103756398666	0.08254411086322995	0.0824502063582626	0.08182349302545272	0.08106090011508499	0.07989058563973854	0.07877529632502503	0.07901431641670388	0.08047993727241218	0.08097741654505489	0.07951798530817375	0.07760625050281283	0.07897127431344406	0.07944420814525577	0.07647430088155314	0.07647430088155314	0.07647430088155314	0.07647430645894487	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0790081306546809	0.07895354269025258	0.07939596505407241	0.07895636661079757	0.079099700189735	0.0792158853015965	0.07936765405689185	0.08143213878416689	0.08001844297151313	0.07905677961328844	0.07895625365009727	0.07911253113533381	0.07895640228266482	0.07936481866131662	0.07970002431491639	0.07918496970535434	0.07897250547627287	0.07897672264858109	0.07907267930400574	0.07901994933895956	0.07934608131033147	0.07961724534122913	0.07921163058222108	0.07895278175252984	0.07902828706148603	0.08056388944869328	0.07897023945264524	0.07912805916070872	0.07916461974707964	0.07896005882003894	0.07897048329671282	0.07982734486392613	0.07905855586433615	0.08081057808938182	0.07924348325325296	0.08050324972324935	0.08084335597502819	0.08047556421676436	0.07938705672148028	0.0789704654544129	0.07908365841262055	0.07898971603579161	0.0818546058438001	0.08161179433388238	0.08154061318607059	0.08174094263355451	0.08179798041889699	0.08210274274537623	0.08207098496515308	0.08195748914835653	0.08170403326083227	0.081612766191274	0.08197797379834552	0.0814409996703762	0.0820015659326136	0.08189189444591399	0.08159468581241679	0.08144198011530603	0.08129919174999779	0.08111372325384714	0.08160118798360375	0.08154673891513291	0.08197937740687024	0.08200608075789555	0.08206302688020864	0.08146787240220038	0.08130965037988666	0.08113764295555774	0.0791792056118697	0.07911581413892167	0.07911582607761375	0.07911582607761375	0.07906334856402035	0.07963923194610353	0.07963923194610353	0.07963923194610353	0.07963923194610353	0.08060638048773588	0.08014038262826118	0.08207553313529138	0.08192295690672585	0.08185535984552199	0.08151330591751482	0.08099563728943433	0.08051221869603155	0.08061560797253256	0.08125439950803	0.08147586107760237	0.08083360892628216	0.08000151980426264	0.08059700024104327	0.08080164214641075	0.0794888159344535	0.0794888159344535	0.0794888159344535	0.0794888159344535	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07786269654357753	0.07784784607244322	0.07834178195248237	0.0778462047176355	0.07804429006911685	0.07816430294869395	0.07831431121860634	0.08022700953136438	0.07892621163653098	0.077997720117453	0.07784625095203482	0.0779255196014367	0.07786971043255958	0.07831156812907619	0.07863071737361693	0.07813297409921297	0.07789594420722014	0.0778488748441929	0.07789997194764194	0.07795589406439188	0.07829329551833424	0.07855292697631881	0.07816000313660901	0.07784875347083017	0.07796558550327394	0.07942572808646953	0.07789266908169676	0.07807422239317637	0.07796046705678523	0.07784559789623507	0.07789303940010141	0.07874946058463989	0.077891274633048	0.07965130071363456	0.07819199504737898	0.07937034546722205	0.07968133423923596	0.07934504861111584	0.07833314370890003	0.07789302204134754	0.07802709996931975	0.07785393240407398	0.08063708911132911	0.080626027840068	0.08057233330477455	0.08072154363816768	0.08076271446877198	0.08093542060830003	0.08087493784419009	0.08074404499038572	0.0806945337244458	0.08062674697846542	0.08076616074590019	0.08049626013154523	0.08089939722166009	0.08067524401242271	0.08038156590645858	0.08023629770872914	0.08010230962871508	0.07993006607073218	0.08038783302376486	0.0803357045907474	0.08088584914189303	0.08090210613386403	0.08086458450376689	0.0802607592905907	0.08011204023815961	0.07995216485010113	0.07812706526240372	0.07806138895278764	0.07806138314149691	0.07806138314149691	0.07800497886393108	0.07857363483240114	0.07857363483240114	0.07857363483240114	0.07857363483240114	0.07946454554272965	0.07903831848196523	0.0809372822821409	0.08084938985302284	0.08063785805689537	0.08030387817792871	0.07982115875479491	0.07937855900166346	0.07947298940330835	0.08006053771891267	0.08026834706880248	0.07967241018660076	0.07891062020079849	0.07945598306031806	0.07964310323246293	0.07843104989236988	0.07843104989236988	0.07843104402590992	0.07843105575883072	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09410900578102435	0.09397376525092178	0.09377587928301576	0.09398890195664705	0.0937985199961535	0.09377950240455217	0.09377519997889429	0.09405513285389772	0.09384244007384064	0.09381260989862888	0.09398836278043768	0.09425142155627705	0.0939091374714901	0.09377514966046198	0.0937996946922703	0.0937827064165618	0.09387444904795289	0.09404907579824029	0.09420229376965045	0.09383081807115896	0.09377493161454598	0.09379093552383025	0.09377988821639377	0.09396808076959164	0.09382599880759691	0.09393060567636556	0.09387792009898321	0.09379184995822831	0.09431035436447208	0.09400355475325878	0.0938775166706686	0.09381537131060998	0.09418371274298153	0.09397101134963869	0.0937774643642398	0.09392052651156975	0.09397625821818155	0.09391592514140107	0.09377563607423631	0.09387754188483667	0.09380310986880325	0.09407613612588368	0.09406308919728062	0.09328387852036604	0.0932248784719305	0.09339708636462181	0.09345039110855234	0.09388834319902796	0.09398322406764151	0.09404438591224829	0.09336377267368766	0.09328471670279463	0.09403816157015576	0.0931453789605125	0.09367354958786178	0.09405820385981149	0.09406702989966462	0.09405604401055324	0.09404099531479299	0.0940169645059455	0.09406734213217131	0.09406427052950803	0.09364490550141136	0.09367961695362922	0.09399130305081635	0.09405832197942851	0.09404220982906186	0.094020285928277	0.09378343615671225	0.09379451785956118	0.09379452624942741	0.09379452624942741	0.09381005846488305	0.09379314194180756	0.09379314194180756	0.09379313355218899	0.09379314194180756	0.09393764049871045	0.0938611975408985	0.09379275602090645	0.0935785410195029	0.09406300481754266	0.09406195852136887	0.0939998047527554	0.09392198188337321	0.09393918055853434	0.0940355978531126	0.09405898851711346	0.09397469167601416	0.09383991221122714	0.09393610890459624	0.09396957130039442	0.09378038306666367	0.09378038306666367	0.0937803914540014	0.09378038306666367	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0925658624363529	0.0924461497228139	0.09228515092127085	0.09245952642814925	0.09229499585252743	0.09228182913706594	0.09228346157325869	0.09262910399564246	0.09237185358329686	0.09230627299126706	0.0924590372665358	0.09269179291122273	0.09238919738858414	0.09228329913920928	0.09231904841058987	0.0922836402513735	0.09235886830579959	0.09251278630786483	0.09264839456431462	0.09232142184230795	0.0922824057621587	0.09230762188256575	0.09228202405178403	0.0924411212132192	0.09231736594900876	0.09247727018770951	0.09236190275864171	0.09228994315844431	0.09274378681566392	0.09247249109713634	0.0923615529321941	0.09233875484424105	0.09263195983536117	0.09252547200012425	0.09228095203102386	0.09246527446483814	0.09253175082709977	0.09245978731645946	0.09228459050569962	0.09236158547407743	0.09229862731036824	0.09253675653627505	0.09265214393980495	0.09197000021839648	0.09191816098458999	0.09206956143645852	0.09211655409085574	0.09250411893588363	0.09258735847235662	0.09263866233989626	0.09204024162389175	0.09197071008784606	0.09263371106772911	0.09184838730389032	0.09231378177881795	0.09264897577950489	0.09264630716143366	0.09263033141233923	0.09261076208319456	0.09258091678748696	0.09264683104978613	0.09264196893869685	0.0922884323316503	0.09231917845848271	0.09259433252493199	0.09263345738043442	0.09261229166173536	0.0925849876972873	0.09228407882786152	0.09229191705507585	0.09229193330148898	0.09229193330148898	0.09230417659990672	0.09231053107148869	0.09231053107148869	0.09231053107148869	0.09231053107148869	0.09248567149300745	0.09239447262925125	0.09241947308589214	0.09222974333931383	0.09265207025919758	0.09263855594335967	0.092560069205374	0.09246708463286393	0.09248750693275265	0.09260397365451145	0.09263438211823972	0.09252989730058186	0.09236878592960221	0.0924838279690868	0.09252375751408756	0.0922928431097538	0.0922928431097538	0.09229283498638637	0.09229283498638637	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09277919603208114	0.09266363136103863	0.09247844464735017	0.09267656323468583	0.09250972560966196	0.09248922823355203	0.09247912976258355	0.09260459520418032	0.09250283773902222	0.09252312888512725	0.09267607996486607	0.09290162532836595	0.09260825924547182	0.09247921948080629	0.0924837708699618	0.09249316054493356	0.09257824391491153	0.09272794143591523	0.09285926380914655	0.09253977002202349	0.09247987198220846	0.0924805815879348	0.09248972587273631	0.09265877567438505	0.09253540910614803	0.09254650820016487	0.09258126827762585	0.09250304990929889	0.09295262720400767	0.09268907266641345	0.09258093313580634	0.0924903458897041	0.09284327208217004	0.0925666714219329	0.0924863893452112	0.09254145243277243	0.09256924556103711	0.09253914934224304	0.09247863223741676	0.09258093313580634	0.09251418205347894	0.09275107160191029	0.09259266454338567	0.09191318169151999	0.09186092361851315	0.09201279749525709	0.09205939274879169	0.09243603621043775	0.09251774915028364	0.09257311929731103	0.09198359450920988	0.09191392291132751	0.09256716172310574	0.0917901279147381	0.09225250385589276	0.09258712138938606	0.09260691791099941	0.09260488144696541	0.09259933683015836	0.09258878099567801	0.0926068933747551	0.09260682794483382	0.09222787755629056	0.09225767420875312	0.09252483518360767	0.09260556843686948	0.09259985200993347	0.0925902853207661	0.09249398457786723	0.09250576740698264	0.09250575108519864	0.09250575108519864	0.09252073690756608	0.09248131567428369	0.09248131567428369	0.09248131567428369	0.09248131567428369	0.09255004511542851	0.09251191296799496	0.09235450815430761	0.09217069144016529	0.09259255825248076	0.09260644354591352	0.0925806797375049	0.09254217931847647	0.09255080481148101	0.09259707174264949	0.09260574836448111	0.09256849373418075	0.09250164633939248	0.09254926092613339	0.09256596049445796	0.09247793081758676	0.09247793081758676	0.09247793897357016	0.09247793897357016	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09294485760124804	0.0928584168083426	0.09268650824447948	0.09286812946322569	0.09273294379181359	0.09270895379803751	0.09268934304504632	0.09260234621529806	0.09265107967574385	0.09274600166338091	0.0928677757915463	0.09303796401373153	0.092816349364274	0.09268962981198672	0.09266477780314054	0.0927142410247006	0.09279283353198793	0.09290652296512027	0.09300542567719851	0.09276096696188495	0.09269165361770032	0.09266951127158718	0.09270963413603359	0.09285477405869041	0.09275712672075884	0.09263494679022634	0.0927952478117263	0.09272589144596895	0.093077720876907	0.09287749040446212	0.0927949686028834	0.09265860372853818	0.09299323482233815	0.09262800753090181	0.09270467527468346	0.09263659992750398	0.09262702564421027	0.09263735286106756	0.0926873848839379	0.09279498502688648	0.09273742996996356	0.09292379640059598	0.09255975872827783	0.09201594651966243	0.091970548752918	0.09209957134863085	0.09213755856593561	0.09242575382789853	0.09248900796873755	0.09253779367588633	0.09207540661934237	0.09201654405118645	0.09253194679900173	0.09190731680851155	0.0922882536349783	0.09255289608223785	0.09259066958555588	0.09260174922932404	0.09260968241111461	0.0926178132880721	0.09259012180480168	0.09259451240888468	0.09226954305027951	0.09229219324487714	0.0924948004665246	0.09260007280302049	0.09260914258451484	0.0926168807005268	0.09271529854240186	0.09272882705960912	0.09272881065901661	0.09272881065901661	0.09274376220683907	0.09266818454134518	0.09266818454134518	0.09266818454134518	0.09266818454134518	0.09263377653564361	0.09264701932361004	0.09236479096196089	0.09222557382401346	0.0925596198313039	0.09259698179561367	0.0926221328858585	0.0926363298564908	0.0926335392148938	0.09261185813969201	0.09259955762078863	0.09262730384332607	0.09265167729793745	0.09263405477531267	0.09262826937086864	0.09267842264184097	0.09267842264184097	0.0926784144504564	0.09267843083322698	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0901275420721575	0.08992373202148819	0.0893921349147959	0.08994764457188796	0.08957001394491651	0.08948451778295881	0.08940474144164054	0.08883596300354098	0.08919248333259189	0.08961278119794332	0.08994679584440753	0.0903299357898481	0.08981582110293543	0.08940602973317326	0.08928161817483625	0.08950436951964177	0.08975182103388829	0.09003952521653859	0.0902607412396184	0.08965927668976462	0.08941473620301003	0.0893082937330648	0.08948716773629578	0.0899146485856855	0.08964760230777326	0.0890624539484508	0.08975852042797801	0.08954596526244119	0.09041259645466902	0.0899704581940115	0.08975775978130311	0.08924385253575454	0.09023443332193114	0.0890048862984511	0.0894680869943905	0.08907642806731159	0.08899706768065328	0.08908282266989692	0.08939606740375636	0.08975779819749273	0.08958493612676824	0.0900795924591192	0.0886500934710916	0.08740258672900628	0.08731880579181923	0.08756083304106752	0.08763456802339828	0.08825832690837959	0.08842547609261427	0.08857360042525762	0.08751455966466284	0.08740375968133823	0.08855447347983637	0.08720414903651597	0.08794260502424935	0.08862524776927361	0.0887774850539099	0.08883268921240979	0.08887749711984887	0.08892931102886088	0.0887749070280417	0.08879585124364459	0.0879026988909051	0.08795110256351543	0.08844189910678892	0.0888239452338628	0.08887437845417423	0.08892291582251849	0.08950823548392191	0.08955599927472158	0.08955599927472158	0.08955599927472158	0.0896055828478376	0.08930102253118241	0.08930101492594258	0.08930101492594258	0.08930101492594258	0.08905262853944741	0.08916197222021453	0.08811255741921606	0.08781101458042902	0.08864961380821622	0.08880805697057995	0.0889597461085371	0.08907436988167432	0.08905052607764133	0.088890561735764	0.08882120651030467	0.08899940934477842	0.08919682317299059	0.08905479917071658	0.089007009271422	0.08935421482724229	0.08935422244154625	0.08935422244154625	0.08935422244154625	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08907181998212237	0.08871843098633615	0.08762193586739722	0.08876141053794574	0.08802408520348921	0.08783608269245284	0.08765185617878646	0.08617638637359559	0.08711840997203772	0.08811477872272663	0.08875987027523384	0.0893972106340612	0.08851888958336922	0.08765490428962124	0.08734981460856207	0.0878805387336096	0.08839586743654716	0.0889226443482625	0.08928855928173092	0.08821100933252787	0.08767542593706824	0.08741707234641095	0.08784202817024117	0.08870198015672846	0.08818709143888614	0.08676898292856075	0.08840892500346949	0.08797213218002131	0.0895237561838204	0.08880198752983565	0.08840743421859142	0.08725296967278305	0.089246556617793	0.08661393387916394	0.08779883876135326	0.08680680251091484	0.08659299074558552	0.08682409628338655	0.087631243033257	0.08840750130283061	0.08805600375812749	0.0889911762966076	0.08574133032771175	0.08366106519904067	0.0835525116367424	0.0838739216363196	0.08397688924895826	0.08496537820627871	0.08527687071776044	0.08557638475161387	0.08381057002882683	0.08366256708577365	0.08553630804086618	0.08340846312213153	0.08443604234074048	0.085686952396074	0.08603400496803189	0.08616828494069981	0.08628056587391394	0.08641390802946645	0.08602783588440502	0.08607816020016298	0.08437371281076705	0.08444941162314985	0.0853089236510777	0.08614672867028914	0.08627270037593576	0.08639728980181313	0.08788918634845012	0.08799391027252135	0.08799391765675377	0.08799391765675377	0.0880996982730518	0.08739882766533767	0.08739882038064449	0.08739882766533767	0.08739884951942452	0.08674245347785556	0.08703720996443644	0.08471243968362097	0.08423381064776367	0.08574029271094345	0.08610779191525735	0.0864937845707757	0.08680121190046522	0.08673667743441495	0.08631386814748633	0.0861399702224575	0.08659924115327128	0.087129927189256	0.08674831641043367	0.08661960056595631	0.08753053642688433	0.08753053642688433	0.08753052912021875	0.08753052912021875	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08178679614537167	0.08172097112859665	0.08222935583047002	0.08172458884638809	0.08188656085518828	0.08202093059983422	0.08219657220063352	0.08458664008706347	0.08294950706961779	0.08183703131598535	0.08172444234807194	0.08190745152246597	0.08172269714765984	0.08219330558377003	0.08258115244848561	0.08198516539630797	0.08174054756818644	0.0817494693296429	0.08186187806657273	0.08179465607976527	0.08217161204394142	0.08248537927741437	0.08201600357668667	0.08171993300464324	0.08180424699050844	0.08358074949241427	0.08173800522274623	0.08191932800551245	0.08196624048613675	0.08172921973776993	0.08173827920224544	0.08272842475193923	0.08184559084838261	0.0838664015875315	0.08205286795266054	0.08351056306171417	0.08390434429766672	0.08347851119522134	0.0822190396398777	0.0817382664589722	0.08186802659499133	0.08176502334130598	0.08507698077066937	0.08481108396076989	0.08473741306256392	0.08494844525637624	0.0850106898160035	0.08536196098968413	0.08532730598131577	0.08519637987535174	0.08490870000476944	0.08481209234910446	0.08522010876499858	0.08463682898594428	0.08524072561141663	0.08512028324938005	0.08477520232195264	0.08459806407510118	0.08443250012239208	0.08421756031740932	0.08478274913749811	0.08471957832179489	0.08521499073755401	0.08524596454447647	0.08531819018776046	0.08462809234341971	0.0844446033622059	0.08424524781974478	0.08197848652648124	0.08190520587218933	0.08190519947450121	0.08190519947450121	0.081844613438091	0.0825108226130153	0.0825108226130153	0.0825108226130153	0.0825108226130153	0.08362993822520384	0.08309058404286704	0.0853280628255465	0.08515035154761018	0.08507786433607807	0.08468079229957304	0.08408072351170065	0.08352095311966581	0.0836406248766121	0.08438057039384482	0.0846373550180825	0.08389308003859842	0.08292992450799862	0.08361908092982782	0.08385605282460457	0.08233678494585915	0.08233678494585915	0.08233679141114797	0.08233679141114797	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08271877253449857	0.08280244767931866	0.08385174103501135	0.08278691482045226	0.08330230411693286	0.08353247034652907	0.08380336942651082	0.08700234387322624	0.08484022026598172	0.0832071297906197	0.08278743771752826	0.08272074325728862	0.08289592465421228	0.08379851390490993	0.08434710101082091	0.08347391253157112	0.08297237493167244	0.08274224459138907	0.08271250860885278	0.08311684358662699	0.08376615367310929	0.08421555144900084	0.08352447914293606	0.08280879717113747	0.08313829427491021	0.08566429952963618	0.08296355185174518	0.08336139670025684	0.08273919560448023	0.08277368772165618	0.0829645496059608	0.08454629184748197	0.0827112885587303	0.08603667333549565	0.08358356100264945	0.08557303951767888	0.08608637191001264	0.08553134731187567	0.08383657617849812	0.08296450365622635	0.08326768091024474	0.08272942338575903	0.08773508118065373	0.08835207227678374	0.08829656400952708	0.08844325677691091	0.08847824234277792	0.08843331392748623	0.08823816265864994	0.08794537834613782	0.08841869834342268	0.08835283161887056	0.08799103790011623	0.08821421519730327	0.08855142978870381	0.08780844090727641	0.08727051432522602	0.08701830023627262	0.0867898245168243	0.08650008488520369	0.08728149058156558	0.08719023413766211	0.0885501360963815	0.08855131013927263	0.08821201856112187	0.08706038522320798	0.08680636414654501	0.08653709902947652	0.08346280340032346	0.0833362209472921	0.08333620770089961	0.08333620770089961	0.08322227912832549	0.08425069002621265	0.0842506832568624	0.0842506832568624	0.08425069679556398	0.08572828482521486	0.08502566194187455	0.08852023467263141	0.08853691717631865	0.0877365420351411	0.08713488682842029	0.08631841555736128	0.0855865337941911	0.08574223475740712	0.08671921048150442	0.08707344887423478	0.08607161032948632	0.08481436302559153	0.08571417828008922	0.08602312849471831	0.0840070366917102	0.0840070366917102	0.0840070232312055	0.0840070232312055	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07503217527161682	0.07523585826232904	0.07657346145234686	0.07520592090560158	0.07594348504995901	0.07621610019470221	0.07652047049709305	0.07980236324209582	0.07760659512772483	0.07582518907377839	0.0752069619457403	0.07492443969548514	0.07539478189442678	0.0765151380266611	0.07710033743750436	0.0761482206826816	0.07550981815730799	0.0751065669539586	0.07495240670567055	0.07570869319732508	0.07647944916031506	0.07696274539134096	0.07620689417094036	0.07524772000146107	0.07573680028891297	0.0784362713897264	0.07549697130408631	0.07601507200392742	0.07490151182940237	0.07517900950570928	0.07549842267613834	0.07730637373422292	0.074965331493974	0.07881062529237111	0.07627462870005156	0.07834469691167939	0.07886075118276913	0.07830285468454228	0.07655689075243727	0.075498362880682	0.07590089863480214	0.0750703523239803	0.08061097847331643	0.08194921361419699	0.08192628528219899	0.0819718087447457	0.08197165495069002	0.08155571356504937	0.0812492115872117	0.08086373015974616	0.08196823958975231	0.08194948260682847	0.08092071139931596	0.08188455294469793	0.08187641360294606	0.08069755808494755	0.08008933304207422	0.07981923262776774	0.0795796616261519	0.07928089988224786	0.08010127550794355	0.08000259407825343	0.08189880228656442	0.0818712098758646	0.08121231713740709	0.079863855134649	0.07959689013920286	0.07931880186078936	0.07613523862147482	0.07598473169043811	0.0759847261842287	0.0759847261842287	0.0758442586477164	0.07699962755001932	0.07699962189573942	0.07699962189573942	0.07699963320430006	0.07850048219833931	0.0777943238965061	0.08173890362750216	0.08193801356016862	0.08061266411963974	0.07994325926658957	0.07909568466063019	0.07835823265634285	0.07851444808231223	0.07950643917568906	0.07987771406475652	0.0788458377452973	0.07758032051630641	0.0784863097910432	0.0787969624225473	0.07674146776868747	0.07674146776868747	0.07674146215225866	0.07674146215225866	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08438848176286631	0.08442353372344887	0.08577067442846598	0.08441092008962285	0.08501978826944932	0.08532961127346658	0.08570328444963067	0.09028395496168871	0.08717246085275838	0.08489501308510973	0.08441132100381413	0.08447793239435485	0.0845158992424265	0.08569651835827996	0.08646871370597589	0.08524996347566023	0.08460252804852614	0.08438480092424637	0.08443657947849435	0.08477930800681516	0.08565152932239317	0.0862822200826258	0.0853187247235662	0.08442902618156843	0.08480648820878953	0.08835816226994837	0.08459219473526983	0.08509840550050507	0.08453923690748619	0.08440124494283226	0.08459334806449766	0.08675219197840726	0.0844235745063954	0.08889540731873667	0.08539948874783453	0.08822653619789785	0.08896709016231054	0.0881664185545539	0.08574953399303488	0.08459328664380514	0.08497410888393606	0.08438332052988723	0.09131668683006626	0.09169699108754106	0.0915835530829934	0.09189524298461127	0.09197834187656778	0.09219937291384912	0.09198153695490635	0.09160302676047208	0.09183981984058778	0.09169853072609478	0.0916640375811924	0.09142152477784043	0.09222697714018584	0.09141743598649614	0.09066569825253128	0.09030673730722502	0.08997970733529029	0.08956334265971634	0.09068128577694695	0.09055174616191189	0.09220624809676267	0.0922308222830756	0.09194933007688809	0.09036684296906429	0.09000340245711651	0.08961661823788637	0.08523489147299929	0.08506480600383393	0.08506479910302689	0.08506479910302689	0.08491467523725797	0.08633194693534745	0.08633194693534745	0.08633194693534745	0.08633195404327827	0.08845045610893607	0.08743853270681237	0.09226101048971692	0.092144068254605	0.09131868293603514	0.09047296805841136	0.08930170700807055	0.08824598217434122	0.08847051597310725	0.08987837940927142	0.09038544421419926	0.08894578593789736	0.08713543712975318	0.08843009211833375	0.08887587749562285	0.08598815327398818	0.08598816032542089	0.08598816032542089	0.08598816737685476	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
