0.4131348853628862	0.4128179237787051	0.4124975130484435	0.4097182341193186	0.41151656606957265	0.41328432482029986	0.41429570192942705	0.4152453086324173	0.4139268697327207	0.4125029086526688	0.411951017329368	0.41289375509496506	0.41373492502214515	0.41454060340442245	0.4150843834880039	0.413440596667658	0.4125390182086285	0.41207490416809	0.41282808177104385	0.4142078601947347	0.41340200657925863	0.410845053094495	0.4137554134995232	0.41304822663103324	0.4154331849807522	0.41435930508070035	0.413753046201245	0.411770602082992	0.41502215913234397	0.41054585917085534	0.4127539399202146	0.4109181483728272	0.41050559779826784	0.41095156511816894	0.41246100514988193	0.4137531686470433	0.4131876714286854	0.414643014681095	0.4089405434381061	0.40564103853600697	0.4054628142435317	0.405982238354507	0.40614416530593056	0.4076699772629171	0.40816512420496776	0.40865908639843596	0.40588158561429216	0.405643549303686	0.40859176789149587	0.40522037502098895	0.40685290850129996	0.4088470267502458	0.40945808918373894	0.40970338608883333	0.4099119574105567	0.4101631331532228	0.40944693721917236	0.4095382093229098	0.40675742499123074	0.4068734709398542	0.4082170451646672	0.4096636899017894	0.40989713539414363	0.4101317694827561	0.41290846943443615	0.4130847165103825	0.4130847165103825	0.4130847165103825	0.4132596075402096	0.41204138544719116	0.41204138544719116	0.41204138544719116	0.41204138544719116	0.4107938294502549	0.4113616643620379	0.4072772864986101	0.4065425538462642	0.40893862962449107	0.40959228014550114	0.41031532707215745	0.41090731929250296	0.41078268507043425	0.40997426165996065	0.4096512064008001	0.4105176110937818	0.4115384102149892	0.4108051756133399	0.4105568701428544	0.41228111563008185	0.41228111563008185	0.41228111563008185	0.41228111563008185	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3984774590115264	0.3979126374686621	0.3973389503679666	0.3923215314284389	0.3955704974084654	0.39874267313532386	0.4005148831009102	0.402133434578476	0.39987365899732036	0.3973485867248013	0.3963553823503286	0.3980480546028444	0.39953750741338884	0.40093705792222023	0.4018628451647686	0.39901921070701957	0.39741341842960687	0.39657877734944785	0.3979308337422407	0.4003626866493685	0.3989509321163897	0.3943550576131289	0.3995734762268632	0.39832340224442864	0.4024473241447535	0.4006248683664449	0.39956936517754826	0.39602975427634396	0.4017577591626266	0.39381372308489093	0.3977982882066383	0.3944872845854873	0.3937408935242766	0.39454780845706583	0.39727346563772026	0.3995695935669576	0.39857132892903074	0.4011126291208849	0.39093225925784736	0.3853416517243524	0.3850598429044004	0.38588790428465536	0.38615023506595797	0.3887083316844855	0.3895667215618097	0.3904340718307527	0.38572597305521383	0.385345652230635	0.39031518970744394	0.38468111614005523	0.3873203428820178	0.3907662497460064	0.39185497745408954	0.3922947448286131	0.3926696860283853	0.3931225228351171	0.39183502642873025	0.3919983917454898	0.3871606739725871	0.3873546821035806	0.38965741710787943	0.39222342958351025	0.3926431459202007	0.3930657874526638	0.39807427258006134	0.3983881740668666	0.39838813622670954	0.3983881740668666	0.3986988568419332	0.3965183785332152	0.3965183785332152	0.3965183410474227	0.3965183785332152	0.3942623846896659	0.3952902609386342	0.38803650091196773	0.38680362986221145	0.39092894351514157	0.3920953547172785	0.3933971839905516	0.39446776950381357	0.39424215071798285	0.3927820249601721	0.39220116722352266	0.39376259169760025	0.39561004655956916	0.39428284312412193	0.39383343236358803	0.3969500470693364	0.3969500470693364	0.3969500846367981	0.39695015977174275	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3497795647803345	0.3491449108575448	0.348500770110938	0.3428837045498449	0.346518362489768	0.3500778436901373	0.35207455851379904	0.35390398084433144	0.3513513355032215	0.34851157125780624	0.34739772491689025	0.3492970095214428	0.3509725393516382	0.352551162443532	0.35359768844467665	0.3503890130514207	0.3485843589051654	0.34764814921031406	0.3491653147966684	0.35190287714705815	0.35031216364556156	0.3451579917375462	0.35101307299212103	0.3496063546060133	0.35425924052121155	0.35219872712144257	0.35100843170941354	0.347032856599025	0.3534789065331803	0.34455246503095244	0.34901643828161555	0.34530595356029176	0.34447093993754146	0.34537362575921726	0.34842726480829	0.35100866670811964	0.3498850735030734	0.35274949309602205	0.34132986114643205	0.3350660868755243	0.33475029230664866	0.3356786183016101	0.335972860102518	0.3388405062301257	0.3398017917938873	0.34077247862892324	0.33549702833888534	0.3350705570379928	0.3406395795801942	0.3343257960844949	0.33728500744924467	0.34114424369760543	0.34236197951527536	0.3428537423607358	0.3432730720238483	0.34377943254604476	0.3423396246127125	0.3425223776908495	0.3371059566018389	0.33732355332140695	0.33990329422972915	0.3427740275227431	0.34324329455636277	0.34371604523775123	0.3493264210470821	0.34967916302513413	0.34967913387238153	0.3496791047196338	0.3500286453563019	0.3475804757463344	0.3475804757463344	0.3475805045502067	0.3475804757463344	0.34505420718024354	0.346204710849223	0.338087795052717	0.33670563119020025	0.34132627792361714	0.3426307461440497	0.3440865578308597	0.3452841221400565	0.34503166962083076	0.34339872801034016	0.34274912598770213	0.34449515856757895	0.3465626844647391	0.3450771451502034	0.34457457202610525	0.34806450659913674	0.34806450659913674	0.34806450659913674	0.3480644777149904	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35089822262937076	0.3501277865447146	0.34934262713933945	0.3424457525312328	0.3469120448991084	0.3512591190734868	0.3536504596490379	0.35579603082900996	0.35278960737295345	0.3493558666250313	0.3479922245885564	0.3503127488144811	0.3523361537223456	0.354214034996749	0.3554402440546674	0.35163464304251074	0.34944472808272226	0.34829934865102746	0.35015260254140274	0.35344667694458476	0.3515419537510261	0.34523802370577844	0.352384789069638	0.35068836206208204	0.3562069142105472	0.35379749707678504	0.3523792529025914	0.34754430185075885	0.3553018605913153	0.3444930930609303	0.34997143024975835	0.34542015867257586	0.3443929032943548	0.34550344292209156	0.34925288697708395	0.3523795193451492	0.35102593997456294	0.35444760631685657	0.34055381208719265	0.3332194082026412	0.3328665021924821	0.3339091801014106	0.33424291179862087	0.3375716402426412	0.33871466214046175	0.3398801024914631	0.3337039825805462	0.33322427927795517	0.3397198850511406	0.3323950497490536	0.33574971824763516	0.3403290469099932	0.341808466016278	0.34240904612766215	0.34292227911833995	0.3435433560180559	0.3417812815380184	0.3420042327498727	0.3355423872758493	0.3357943928002062	0.3388360444041777	0.34231165715230566	0.3428859750507629	0.34346554215103414	0.350348711196096	0.35077664130703584	0.35077664130703584	0.35077664130703584	0.3511995601699234	0.3482163590217407	0.3482163590217407	0.34821633011238584	0.3482163590217407	0.3451103651906465	0.3465260922505561	0.3366854412322597	0.3350808361873856	0.34054947092808185	0.34213663607482053	0.34392046157110895	0.345393249970087	0.34508265298810126	0.34307632747787403	0.3422812641357261	0.34442271087176807	0.34696651312677557	0.3451386214546448	0.3445203427638599	0.3488093440198419	0.34880931501194257	0.34880931501194257	0.34880928600404804	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3479736319152154	0.3475820023581489	0.3471810798866686	0.3436197131335633	0.34593102351624366	0.34815641133699055	0.34935502275973795	0.3504080403877401	0.3489262560289197	0.34718789085813095	0.34648799073257236	0.3476761597317733	0.34869914881673686	0.3496338363672193	0.3502351139780694	0.3483461525780107	0.34723333291112024	0.3466459476562887	0.34759467663441357	0.3492538175946383	0.3482993775741685	0.3450652499559033	0.3487235307552443	0.3478671376549168	0.3506069850996144	0.3494279011868857	0.3487207473889202	0.3462572134786826	0.3501676283055528	0.34467939948610826	0.34750231962113226	0.34515952554785373	0.34462745916472926	0.34520261982720213	0.3471351630957677	0.3487209213480138	0.34803842616714076	0.34974899781743757	0.3426444894644456	0.3389677313824517	0.33879712474657686	0.33930320230793587	0.3394664611778147	0.34112410055778775	0.3417036791665967	0.3422988065050993	0.33920310032130574	0.3389701146846582	0.34221678065722727	0.3385702441573219	0.3402105940746326	0.34252900709883605	0.34329060381701004	0.343600740301888	0.3438660714951835	0.34418752971110284	0.3432765557632562	0.34339164318676113	0.3401075291138189	0.3402328097745679	0.34176549090149966	0.3435503908237248	0.3438473251453211	0.3441472016189664	0.34769449004690967	0.3479118053580341	0.3479118053580341	0.3479118630756647	0.3481262429733437	0.3466032369767943	0.3466032369767943	0.3466032369767943	0.3466032369767943	0.3449991174124408	0.345731791253801	0.3406780382395971	0.3398788631171051	0.34264216617806526	0.3434600576879362	0.34438275179644495	0.3451455797371274	0.34498470218068156	0.343945787445101	0.34353457698470413	0.3446429206773148	0.3459591289720348	0.34501370412900634	0.3446934492857005	0.34690785574377064	0.3469078844362713	0.3469078844362713	0.34690785574377064	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35184504773303726	0.3509762398608983	0.35008094096004866	0.34204707267174284	0.34726374922784126	0.3522482415948819	0.35484730362245426	0.35704743006625417	0.3539275729678001	0.35009610668593366	0.3485224889150211	0.3511857689142406	0.35343562730192607	0.35543858739248846	0.356692565114849	0.35266508116216333	0.3501978591386542	0.348878657668124	0.3510044074054051	0.3546313449911277	0.35256248284177377	0.3453030823434649	0.35348855868112644	0.35160943968549585	0.35745204085293775	0.35500245919143003	0.3534825707124593	0.34800152167031945	0.3565533565441756	0.3444304039874168	0.35079870339342617	0.3455165637812029	0.3443131778328296	0.3456141903482573	0.34997800071242147	0.35348283882612086	0.35198810611479203	0.35568095542853695	0.3398849223665589	0.3322986395599081	0.33197897207320487	0.33293781642278925	0.3332536940687446	0.336613782380276	0.3378433303492937	0.3391289948666998	0.33274574197239665	0.3323031151674048	0.33895066572633664	0.33155987217925764	0.33472977517589597	0.3396318298277971	0.3413131956325819	0.34200470683090617	0.3425988412601561	0.3433210639464032	0.3412820077188912	0.3415380949825632	0.33452202070472636	0.33477484671033325	0.3379758807142813	0.34189224702622584	0.3425566743604296	0.34323034577910055	0.35122626359019005	0.3517086232301383	0.3517086232301383	0.3517086232301383	0.35218190010279204	0.3487825137746218	0.3487825137746218	0.3487825137746218	0.3487825137746218	0.34515350400049505	0.34681236470936394	0.33568482424003393	0.33406460089421514	0.3398800198662247	0.3416905400942424	0.3437609773840686	0.3454849729459734	0.3451209288000643	0.3427776412069606	0.3418570523282943	0.34434806024751197	0.3473275027836356	0.34518651147731916	0.34446231145874223	0.3494679623428487	0.34946793322530106	0.34946793322530106	0.34946793322530106	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34966764806609624	0.34905495269666187	0.3484286541444138	0.3428877129853627	0.34648029129330216	0.3499538518248929	0.3518357507495681	0.353496811089792	0.3511615118709775	0.34843921925032845	0.347347579790573	0.34920223396635597	0.3508048355033592	0.35227489762175407	0.353223524767057	0.350251141260811	0.34851015230218974	0.347593870062022	0.34907479413237313	0.35167647974720034	0.35017783135909913	0.34513365142464286	0.3508431293641525	0.3495009556416773	0.353811315152259	0.3519505364926702	0.3508387860385652	0.3469881846429064	0.3531169743587801	0.34453403998490206	0.3489303779613777	0.34528022802319747	0.3444534288206635	0.34534726456870374	0.3483569441426788	0.35083899146370395	0.349769005740666	0.3524563604266413	0.34137214330112237	0.3356394805055129	0.3353729846496022	0.3361636948845509	0.3364187126043041	0.33900586823989337	0.3399085830502453	0.3408346463129833	0.33600731119424077	0.3356432139165484	0.34070709550300854	0.3350188228751909	0.3375809594314885	0.3411927246128386	0.3423763440807551	0.3428583106255893	0.3432705716415713	0.3437698525199807	0.3423545461861905	0.34253331495297	0.3374200244189439	0.3376156595947457	0.34000482976144725	0.3427800223583599	0.34324130021248483	0.3437072292108664	0.3492308153457251	0.34957115628573643	0.34957115628573643	0.34957109801624864	0.34990664409873995	0.347527283140133	0.347527283140133	0.347527283140133	0.347527283140133	0.34503098843061847	0.34617005126395317	0.3383103180959269	0.3370629368381481	0.3413687258916655	0.34263953502430655	0.34407323487186253	0.3452586272181712	0.3450085957999852	0.34339431401846204	0.3427557081564144	0.3444773620695659	0.3465240882053865	0.3450535826742018	0.34455605970130615	0.34800224351421943	0.34800224351421943	0.3480022723880377	0.34800224351421943	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34910544675724603	0.348575117562857	0.34802921374829837	0.3431295135767669	0.34631313471174247	0.3493517928302449	0.350945169753865	0.35230570056337107	0.3503800270125593	0.3480384839267911	0.34707972283629807	0.3487029754828197	0.3500783404184143	0.35130951726836696	0.3520852572172456	0.34960664601241837	0.3481004710800848	0.3472966727018269	0.34859229700105193	0.3508123175546423	0.34954388828807	0.34511842982331203	0.35011083535365645	0.3489615568580993	0.35255759305177337	0.35104071760444544	0.35010712384638504	0.3467624744215071	0.35199891772793696	0.3445861503167432	0.34846683627923214	0.3452486235505383	0.34451465477517407	0.34530811411136736	0.3479664725335889	0.3501073284156029	0.3491928144757488	0.3514591199880275	0.3418024494066767	0.33705085643606364	0.3368449998084604	0.3374605831723324	0.33766221847319633	0.3397778156721487	0.3405418949027805	0.34133672225586875	0.3373378237673545	0.3370537274845705	0.3412266167083325	0.33657407511429366	0.3385975762400843	0.34164662061532336	0.3426797904984412	0.3431035499645346	0.3434672859657434	0.3439088151773327	0.3426606413743601	0.34281773300128576	0.338466613665055	0.33862589693229916	0.3406239495854621	0.34303466018312173	0.34344146806737613	0.343853385771683	0.3487276768937184	0.349022188763049	0.349022188763049	0.34902213067643056	0.3493112346557589	0.3472381623673601	0.3472381623673601	0.3472381623673601	0.3472381623673601	0.34502735546157887	0.34603819113520023	0.3391975591191272	0.338177450794474	0.3417995247424058	0.3429109805807415	0.34417755977251463	0.34522941358712633	0.34500743225730457	0.34357661911853016	0.34301308695536614	0.3445359361736348	0.3463519127950085	0.3450473377381129	0.3446055718862986	0.3476556701107834	0.34765564129445176	0.3476556701107834	0.3476556701107834	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32273161663432404	0.3225278196608059	0.3223203662966168	0.3204956395426582	0.32167865741642965	0.32282712644262057	0.32346295283459175	0.32404009307635845	0.3232333943558477	0.3223238588207014	0.3219638092543378	0.3225767104344003	0.32311282545537773	0.3236137427576034	0.3239437642255764	0.32292664591534714	0.32234734243725655	0.32204494312832854	0.3225343921394053	0.3234085063534679	0.3229020834605204	0.3212362763586701	0.32312574458368337	0.3226760259011444	0.32415176003812257	0.3235022464962441	0.3231243007762587	0.3218455684486518	0.32390636432963615	0.3210391054542382	0.322486456396748	0.32128443177988175	0.321012544374242	0.32130650886558604	0.3222966637182578	0.3231243505625069	0.32276544225279796	0.32367640107807144	0.3199905520367708	0.3179713171844824	0.3178694559142321	0.3181684293745728	0.31826306823273526	0.3191851126537527	0.31949547444686116	0.3198096835684331	0.31810996007910763	0.31797264299203154	0.31976664977988095	0.31773220192304197	0.31868457999064226	0.31993014220680266	0.3203258441528389	0.32048591740696936	0.32062244864106143	0.3207873328015309	0.32031857856675694	0.3203780584281699	0.3186270584862377	0.31869697791697915	0.319528357305238	0.32045996194947474	0.3206127188105381	0.3207666026174157	0.322586212492457	0.3226993374140993	0.3226993374140993	0.3226993622417871	0.3228113739892769	0.32202308586160844	0.3220230611378736	0.32202308586160844	0.32202308586160844	0.32120254909432655	0.32157672499147816	0.31894271385825035	0.3184984365548348	0.31998928258552134	0.32041332615040213	0.32088734143756137	0.32127727030014575	0.32119519449011735	0.3206633350881638	0.3204518823349913	0.3210204557256936	0.32169306585401974	0.3212099778324508	0.3210463300420177	0.3221795642195827	0.3221794899762892	0.3221795642195827	0.3221795642195827	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.31327301459877893	0.3129331710038667	0.31258267208705653	0.30941951087227554	0.3114769218567432	0.31343063525782283	0.3144467775927103	0.31531191477663	0.31408697811442704	0.3125886358194203	0.3119715268144043	0.3130151427451573	0.31389465414182566	0.314678492638715	0.3151716497724414	0.3135935258172542	0.31262843092101905	0.31211132622295945	0.31294416813657944	0.3143622166101483	0.31355346121410255	0.3107049045518377	0.3139153748782768	0.3131808754286791	0.31547221127434316	0.31450753968551526	0.31391302545093286	0.31176685929548326	0.3151167150839886	0.3103607545378276	0.3128637038020553	0.31078907509606235	0.3103144861896757	0.3108275149414643	0.3125423762661464	0.3139130959332415	0.3133289233404538	0.3147735704525739	0.3085640928494314	0.3055148499028527	0.3053809628064355	0.3057799002124557	0.3059097420158531	0.3072650462699269	0.3077544162749637	0.3082646268092881	0.3057004705288643	0.3055166079654513	0.30819388766639993	0.3052038357717794	0.3065097544007343	0.3084639491055194	0.30912929585981025	0.3094027116289514	0.3096375642724524	0.30992287218714026	0.3091170388232884	0.3092182682407493	0.3064258930838172	0.3065279210691539	0.3078070396693714	0.30935828003362426	0.3096209470480993	0.30988703685164587	0.31303109836322873	0.31321969873197036	0.31321969873197036	0.3132196519511147	0.313404662471802	0.3120735666433757	0.3120735666433757	0.3120735666433757	0.3120735666433757	0.3106459248637967	0.3112993780846575	0.30689366078576935	0.30624062050921624	0.308562117939284	0.3092784630225185	0.3100964874322064	0.3107766400337399	0.3106330411392311	0.30970816735906603	0.3093444990195582	0.31032821600178695	0.3115019745966791	0.3106589247047417	0.310373363045322	0.31234242521006	0.31234242521006	0.31234242521006	0.31234242521006	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3136946588567294	0.31331354586214816	0.31291526437595574	0.30922196133663854	0.31163301771818097	0.3138695438999378	0.3149644661878162	0.3158461812566634	0.3145836610008961	0.31292205791398925	0.31221043631781853	0.31340595047065395	0.3143769196008197	0.3152054251684487	0.31570662878662425	0.3140489976767749	0.3129675658820237	0.3123726656043489	0.31332599752435125	0.3148757261923834	0.31400498478601147	0.31072545950549485	0.3143992830356926	0.3135919080310719	0.3160041169474045	0.315028007595275	0.314396737826817	0.31197217653846215	0.3156516737469917	0.3103206162399414	0.31323502021391936	0.3108244513816198	0.31026632665598936	0.31086976597813337	0.312869164823702	0.31439687922622894	0.3137568439516194	0.3153033341775393	0.3082454381842558	0.30508741859469785	0.3049629744778887	0.3053375008808574	0.3054618949703817	0.30682839755084707	0.30735116935199625	0.30791069034827945	0.30526216655218347	0.30508917174147976	0.30783236403257885	0.3048002413226703	0.3060514850155824	0.30813298243688486	0.30888761532920067	0.3092025621701645	0.309474851715181	0.30980735869886206	0.3088735122823921	0.3089897871322227	0.30596751712517006	0.3060696867391456	0.3074082736084206	0.3091512379268202	0.309455466469566	0.3097655560793436	0.3134238196196563	0.31363521887669005	0.31363521887669005	0.31363519542415935	0.31384091513987095	0.312328981745791	0.312328981745791	0.312328981745791	0.312328981745791	0.31065604854000756	0.3114247473699733	0.3064416989433642	0.3057839574937156	0.3082432634731089	0.3090592069278477	0.31001062932696427	0.31080980241146916	0.3106409783074404	0.30955698624054717	0.30913515132999925	0.31028248529057656	0.3116623335069867	0.31067139637115593	0.31033542578759665	0.3126396396839602	0.312639616380085	0.31263966298783885	0.31263966298783885	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3179717028728109	0.3169198050774671	0.31582629878857693	0.30585968343994135	0.3123401457868934	0.3184562868425662	0.3215171935990367	0.3240084276255179	0.32044747544426394	0.31584489690678175	0.3139043093827385	0.31717431927217626	0.31986897456936164	0.3221963935823806	0.323613393197729	0.31895479230962503	0.31596957510370344	0.3143453004474337	0.3169540759727835	0.321267426862766	0.31883232816703777	0.30989530228635026	0.31993148439966507	0.31768741536239836	0.3244555204805245	0.3216961006723836	0.31992440750960865	0.31325782977650146	0.32345768945639064	0.3088081319176309	0.3167037172084583	0.3101615200273727	0.30866223458645975	0.3102832198139575	0.31570002271610903	0.3199247491453846	0.3181438855796603	0.3224728445494468	0.3032331536333577	0.2946862381103002	0.2943544122556532	0.29535679810805077	0.2956916186737225	0.2993987261557513	0.3008168227181284	0.30233026834659965	0.29515419246205216	0.29469087593851256	0.30211850830830506	0.2939230110671442	0.2972883090667071	0.3029297408498954	0.30496175494005506	0.30580767913898266	0.30653840540398125	0.3074307607113787	0.304923688090765	0.3052363081164122	0.29706048999388074	0.2973378142972827	0.3009713983801105	0.30566974828528715	0.30648648360310204	0.30731847067021195	0.31722361569987284	0.31780717125291663	0.31780717125291663	0.3178071471723086	0.3183767092056652	0.31422634973809627	0.31422634973809627	0.31422634973809627	0.31422634973809627	0.3097087619517947	0.31177775143064324	0.2983482846394846	0.29656248607975494	0.3032273661587506	0.30542261338338583	0.3079760530361822	0.3101221440737543	0.3096681748052772	0.306758989017888	0.30562662725821416	0.30870562577065014	0.3124195032472812	0.30974993161477166	0.3088478343965132	0.31507278111953907	0.3150727574515241	0.3150728284555797	0.3150728284555797	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2986665937500178	0.2977647820198887	0.2968199330214992	0.2880638601042408	0.29377095916830603	0.29907940988222514	0.3016403977826363	0.30365162027736137	0.3007553474497881	0.2968360238547146	0.2951444931570354	0.29798366920611724	0.3002720794768457	0.30219600017752907	0.3033377827846661	0.2995021369935164	0.29694412552364113	0.29553029786858054	0.29779427400298863	0.30143482350452017	0.29939851243844984	0.29161495349273286	0.3003244113470292	0.2984235994549077	0.3040042444440257	0.30178722218736564	0.3003184763314425	0.29457770493544133	0.30321353411255636	0.29065558735164665	0.29757864173071225	0.2918499468390085	0.2905269787114019	0.2919573934591109	0.2967104314666266	0.30031877737731016	0.29881343189424797	0.30242066809646334	0.28578259680149737	0.2787685914506394	0.27851550705637684	0.2792855708385737	0.2795465036625669	0.282537180518338	0.28372276545113284	0.2850077685149039	0.27912862810968947	0.2787722044510992	0.28482690244333075	0.27818926110752956	0.2808129165650406	0.28552163724783897	0.2872800333478219	0.2880184032755084	0.28865835211013646	0.2894421982211015	0.2872469410486534	0.2875193430830561	0.2806300671917784	0.2808527045045736	0.2838531414830908	0.2878978084904479	0.28861286635660577	0.28934350069084896	0.29802603680532425	0.2985260826978311	0.2985260826978311	0.2985261039451771	0.2990117358946768	0.29542632338089725	0.29542632338089725	0.29542632338089725	0.29542632338089725	0.2914503125741341	0.29327565018009205	0.2816723814123671	0.2802327807967468	0.28577759257255597	0.28768193929390795	0.28992224785297516	0.29181510309913844	0.2914145315823142	0.28885187635088205	0.2878601680229338	0.2905652393608804	0.2938408102132615	0.2914866290374557	0.2906906180962517	0.296165032604743	0.29616505351732647	0.29616505351732647	0.29616505351732647	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
