0.13901436170733517	0.025910034507991245	0.2610833624123504	232.19274997990456	203.65872027040427
0.14807752751172962	0.02767112840976323	0.25368800477564263	232.19274997990456	203.65872027040427
0.14912096037925576	0.031420154412209474	0.2215003500750931	232.19274997990456	203.65872027040427
0.14912096037925576	0.031420154412209474	0.18756665768146752	0.4888435801945862	232.19274997990456	203.65872027040427	200.2485873750359
0.14762624084555995	0.031420154412209474	0.1702449694270285	0.4888435801945862	232.19318202496487	203.63032894930137	199.88607707498772
0.1322451957608993	0.0351436087007056	0.17723536191739395	0.5218292975747353	232.5785766223294	204.0566614655032	200.02857874715716
0.14159726340563417	0.032307582797964134	0.15786087268165	0.5218292975747353	232.9408239092866	204.03123340733094	200.19497387871465
0.14799419805816355	0.035983414565790774	0.26746704415517425	232.9408239092866	204.03123340733094
0.14799419805816355	0.03713199844152692	0.03565517216199291	0.26746704415517425	233.2998871098017	226.10495571131875	203.7997599672936
0.14799419805816355	0.03598226155170879	0.26746704415517425	232.9207842936221	203.7687694119398
0.1317320972862906	0.03266637399419467	0.2713144484340681	232.9207842936221	203.7687694119398
0.14482262473452193	0.028680387858692216	0.32233401964347536	232.9207842936221	203.7687694119398
0.13708144776578465	0.028680387858692216	0.32233401964347536	232.9207842936221	203.7687694119398
0.14807992703171013	0.03311629512814944	0.29941340685947054	232.9207842936221	203.7687694119398
0.14935938624693057	0.03311629512814944	0.25252879022448155	232.9207842936221	203.7687694119398
0.15353749154977422	0.027612024823355917	0.24114702804580476	232.9207842936221	203.7687694119398
0.16309044523156138	0.02751006060001206	0.24114702804580476	232.9207842936221	203.7687694119398
0.16822271240343942	0.026908982278196627	0.20702710423563406	232.9207842936221	203.7687694119398
0.14044746974629022	0.03753235541069796	0.252565664462784	232.9207842936221	203.7687694119398
0.16162301550970515	0.03409962720691848	0.25063347658310947	232.9207842936221	203.7687694119398
0.1276257787023524	0.03691390037614182	0.2545696846382868	232.9207842936221	203.7687694119398
0.1482041540762052	0.03691390037614182	0.2545696846382868	232.9207842936221	203.7687694119398
0.1482041540762052	0.03100401043178126	0.29153105110788696	232.9207842936221	203.7687694119398
0.16440835436358148	0.02809342142971059	0.21150218584529482	232.9207842936221	203.7687694119398
0.14034699970124787	0.03139860903106391	0.248394150436591	232.9207842936221	203.7687694119398
0.12832637084157025	0.15867235024304402	0.03139860903106391	0.248394150436591	260.246469590161	232.9207842936221	203.7687694119398
0.12470735883971834	0.1594842497301959	0.030344848225051537	0.248394150436591	260.246469590161	232.9207842936221	203.7687694119398
0.10840164068152598	0.16999048479360693	0.02996435402017212	0.24768781586564123	260.246469590161	232.9207842936221	203.7687694119398
0.10840164068152598	0.17159160093805312	0.02996435402017212	0.24768781586564123	260.246469590161	232.9207842936221	203.7687694119398
0.1315756746235702	0.02996435402017212	0.24768781586564123	232.9207842936221	203.7687694119398
0.1315756746235702	0.03407919445671472	0.21346919366692138	232.9207842936221	203.7687694119398
0.13720044698683848	0.031776365019755726	0.19533632566513806	232.9207842936221	203.7687694119398
0.15265166139919376	0.03315002328262635	0.19533632566513806	232.9207842936221	203.7687694119398
0.15265166139919376	0.03315002328262635	0.19533632566513806	232.9207842936221	203.7687694119398
0.1253071435681388	0.2008540714220434	0.027207594197395324	0.18152044338134316	261.7892566436444	232.9207842936221	203.7687694119398
0.16406576554135338	0.030307038429424712	0.17596438031164266	232.9207842936221	203.7687694119398
0.16406576554135338	0.03297416495554179	0.2048249723288274	232.57982635508446	203.7725638329216
0.16943219231107728	0.041409619313817154	0.21793342299716248	232.57982635508446	203.7725638329216
0.16943219231107728	0.03856000162414045	0.18928788951435532	232.57982635508446	203.7725638329216
0.16943219231107728	0.03856000162414045	0.18928788951435532	232.57982635508446	203.7725638329216
0.16417972326358587	0.04109285904008086	0.17649379176834637	232.57982635508446	203.7725638329216
0.15943709145630333	0.04109285904008086	0.2090454752734147	232.57982635508446	203.7725638329216
0.15943709145630333	0.037235195312242945	0.2090454752734147	232.16441324589024	203.56453418875367
0.1391656851411856	0.037235195312242945	0.17588900025373538	232.16441324589024	203.56453418875367
0.1391656851411856	0.03353430350448586	0.17588900025373538	232.16441324589024	203.56453418875367
0.13794059091082375	0.035763845344465556	0.20871485047325278	232.16441324589024	203.56453418875367
0.12933445939992627	0.034485823344272075	0.16881235250126284	0.644739059236861	232.3875724462391	203.6470384872909	200.04309235118143
0.14909825569341298	0.028447105065351263	0.1805477353481003	0.7287476604737566	232.3875724462391	203.6470384872909	200.04309235118143
0.15066212049954902	0.028447105065351263	0.1805477353481003	0.6545252101207131	232.3875724462391	203.6470384872909	200.04309235118143
0.15066212049954902	0.028447105065351263	0.1805477353481003	0.5907069642065843	232.3875724462391	203.6470384872909	200.04309235118143
0.18360412267976703	0.032967451019557316	0.1761716802902134	0.5583978395980469	232.3875724462391	203.6470384872909	200.04309235118143
0.16129014089523327	0.032967451019557316	0.19220991787981956	232.3875724462391	203.6470384872909
0.17247998213459506	0.0322980787323371	0.19220991787981956	232.2761932237849	203.26613601302802
0.17247998213459506	0.0322980787323371	0.18664439053133186	231.99317794051186	203.5192761187567
0.16402815781966787	0.0322980787323371	0.18784279629747302	232.05315570576525	203.22661760494435
0.16402815781966787	0.0322980787323371	0.20429490761126712	0.4097674139212972	232.05315570576525	203.22661760494435	200.011951769779
0.16691914447582898	0.0322980787323371	0.23777216620744424	232.05315570576525	203.22661760494435
0.16691914447582898	0.031349893210222746	0.26071613656788983	232.05315570576525	203.22661760494435
0.16691914447582898	0.031349893210222746	0.26071613656788983	232.05315570576525	203.22661760494435
0.1764854966587884	0.037283228470025014	0.24989731830310966	232.05315570576525	203.22661760494435
0.15597437366963438	0.03334821374209921	0.24989731830310966	232.05315570576525	203.22661760494435
0.15597437366963438	0.03334821374209921	0.24989731830310966	232.05315570576525	203.22661760494435
0.13454162067224462	0.03568801946392276	0.2896935408562288	232.05315570576525	203.22661760494435
0.11867142089556858	0.03568801946392276	0.2448606470258648	232.05315570576525	203.22661760494435
0.1280287150968072	0.029350466910031833	0.28780518536843525	232.05315570576525	203.22661760494435
0.1448959066084849	0.026584213960544837	0.28780518536843525	231.95229644122915	203.35696397817966
0.14938287660014202	0.027633041093936668	0.3428331581965671	231.95229644122915	203.35696397817966
0.16450463053245906	0.03146645490506464	0.304158580483003	231.95229644122915	203.35696397817966
0.13588484023613898	0.030692847143197637	0.28576497522681216	232.36321075232988	203.1619608556207
0.14897918070267646	0.02814283742526959	0.28576497522681216	232.36321075232988	203.1619608556207
0.14897918070267646	0.032663660317709925	0.28576497522681216	232.36321075232988	203.1619608556207
0.14897918070267646	0.032663660317709925	0.33951272335465515	232.36321075232988	203.1619608556207
0.17376637678951537	0.032663660317709925	0.33951272335465515	232.36321075232988	203.1619608556207
0.14849990086464365	0.032663660317709925	0.2999478855122254	232.36321075232988	203.1619608556207
0.14849990086464365	0.032663660317709925	0.3013483185281515	232.36321075232988	203.1619608556207
0.14849990086464365	0.032663660317709925	0.2918057555859147	232.36321075232988	203.1619608556207
0.4104623874785088	0.17478443716533423	0.028597909540614058	0.33558767996017963	295.03161486832266	232.36321075232988	203.1619608556207
0.15630549976089286	0.025443818023829442	0.30218196463215463	232.36321075232988	203.1619608556207
0.14081817869849678	0.027449434886249336	0.28914265934315975	232.36321075232988	203.1619608556207
0.14081817869849678	0.02869598639992075	0.33357164200146944	232.36321075232988	203.1619608556207
0.13145637671560678	0.15854182952963475	0.028591831450335784	0.3147755457266915	256.8941190051586	232.36321075232988	203.1619608556207
0.13145637671560678	0.15854182952963475	0.028591831450335784	0.25238016054891965	0.7970718734147436	256.8941190051586	232.36321075232988	203.1619608556207	200.229533776872
0.15603795539812498	0.028591831450335784	0.2947785058518941	232.36321075232988	203.1619608556207
0.1489297507381231	0.02798216908499894	0.2947785058518941	232.36321075232988	203.1619608556207
0.12572392884540487	0.1688433293469108	0.030050650940152	0.2853310457939933	269.89307470722105	232.36321075232988	203.1619608556207
0.13580684689721678	0.032318607717688526	0.2853310457939933	232.36321075232988	203.1619608556207
0.13500586478697307	0.029356215665603917	0.33651387472216737	232.36321075232988	203.1619608556207
0.13500586478697307	0.03392017984437976	0.2941357733682794	232.36321075232988	203.1619608556207
0.15946287716193214	0.02740033035270234	0.28334103333534344	232.36321075232988	203.1619608556207
0.15946287716193214	0.02740033035270234	0.3467044631591857	232.36321075232988	203.1619608556207
0.14103995991004115	0.023826872080974653	0.3286753217268216	232.36321075232988	203.1619608556207
0.13612773990581245	0.17329645467076968	0.026457452554610777	0.2761610034728188	267.9181138903521	232.09786327266838	203.43995847385142
0.13612773990581245	0.18439535273810884	0.1483270381102593	0.026457452554610777	0.25373626930243337	267.9181138903521	242.3139648063136	232.09786327266838	203.43995847385142
0.13612773990581245	0.21392004734218004	0.12301101492744068	0.029747793226961496	0.27725571831125395	267.9181138903521	242.3139648063136	232.09786327266838	203.43995847385142
0.11927013537352207	0.2418447708712466	0.12301101492744068	0.029747793226961496	0.27725571831125395	267.95884440573747	241.92079061091994	232.11299545371767	203.14237735993404
0.10198767108936506	0.20797147156038231	0.12301101492744068	0.02838483282670238	0.3090887953239105	267.95884440573747	241.92079061091994	232.11299545371767	203.14237735993404
0.09048296318185312	0.211766345846545	0.15245731491998807	0.030592640992844648	0.32053752592645773	267.95884440573747	241.92079061091994	232.11299545371767	203.14237735993404
0.08184333127407158	0.19461861122385654	0.13302094215180715	0.019892479701761414	0.3659915351252402	267.95884440573747	241.92079061091994	232.11299545371767	203.14237735993404
0.08022310677654992	0.15724373166135433	0.11278570416580476	0.02290155511155731	0.35143364120339693	267.95884440573747	241.92079061091994	232.11299545371767	203.14237735993404
0.08022310677654992	0.14357740240156766	0.02290155511155731	0.35143364120339693	267.95884440573747	232.11299545371767	203.14237735993404
0.0783618370663704	0.1589932529985914	0.022474218584450152	0.35143364120339693	267.95884440573747	232.11299545371767	203.14237735993404
0.08952436929747477	0.14634828365426722	0.021500974098442573	0.35143364120339693	267.95884440573747	232.11299545371767	203.14237735993404
0.07608005426003907	0.17961873888514454	0.02047585032015259	0.3116381086658705	267.5454544411488	232.41021670269984	203.1635143175415
0.07964299300736714	0.17961873888514454	0.024165111553586083	0.3116381086658705	267.5454544411488	232.41021670269984	203.1635143175415
0.05900141330536378	0.16557944101092611	0.0192216601227451	0.26473143644214603	267.5454544411488	232.41021670269984	203.1635143175415
0.05900141330536378	0.16557944101092611	0.0192216601227451	0.252736126758286	267.5454544411488	232.41021670269984	203.1635143175415
0.05496305118703645	0.16557944101092611	0.0192216601227451	0.24018715486129946	267.9254494190565	232.35150004182015	203.23157653707293
0.06443445407217965	0.16557944101092611	0.0192216601227451	0.24018715486129946	267.9254494190565	232.35150004182015	203.23157653707293
0.08471513477288672	0.1752702689728124	0.025065948118042355	0.22542429285416654	268.17895744610274	232.15345739060888	203.13546283678656
0.08124018265333008	0.1675550549998486	0.026505085708147854	0.2588473982316757	268.17895744610274	232.15345739060888	203.13546283678656
0.09281238307706377	0.16909610758888416	0.02870454043564991	0.2588473982316757	268.17895744610274	232.15345739060888	203.13546283678656
0.09281238307706377	0.18224768593553106	0.02870454043564991	0.29576759354741045	268.17895744610274	232.15345739060888	203.13546283678656
0.11581577608451875	0.03266333464235445	0.32447597225311037	232.48408751086276	203.3780054856081
0.1605410549542064	0.03266333464235445	0.26746802375098006	232.48408751086276	203.3780054856081
0.1605410549542064	0.03266333464235445	0.24136820987531277	232.48408751086276	203.3780054856081
0.16950447747688788	0.03266333464235445	0.24136820987531277	232.311786214477	203.12703942304438
0.16950447747688788	0.03266333464235445	0.24136820987531277	232.311786214477	203.12703942304438
0.17494431952273115	0.1616507342515384	0.03266333464235445	0.2532430971837563	258.4470738691852	232.311786214477	203.12703942304438
0.09661887913833091	0.20378411086962817	0.03266333464235445	0.28646066520657126	264.52983962789614	232.311786214477	203.12703942304438
0.1721969947154811	0.031599283103498826	0.2752882329081609	232.311786214477	203.12703942304438
0.15556141396758352	0.031599283103498826	0.2632999157566437	232.21616013631657	203.52732137076177
0.15556141396758352	0.031599283103498826	0.2632999157566437	232.21616013631657	203.52732137076177
0.15377150695106484	0.031170389355372065	0.2627584168528265	232.21616013631657	203.52732137076177
0.15377150695106484	0.030393501135192284	0.30471102262196204	232.21616013631657	203.52732137076177
0.16557899465413486	0.033350692453322894	0.2813918935484797	232.43876929382117	203.6468601234548
0.1495547311319481	0.033350692453322894	0.326716323686813	232.43876929382117	203.6468601234548
0.1495547311319481	0.033350692453322894	0.326716323686813	232.44268655791672	203.33519400258973
0.17270871076537053	0.03406676675049029	0.2860853692170639	232.52181409464362	203.0429094303852
0.17270871076537053	0.03398418699314284	0.28579455449068536	232.36261095134654	203.5368075085555
0.16628460750318627	0.03398418699314284	0.28579455449068536	232.3299532977914	203.10411278989977
0.1700801234710333	0.03954624072108842	0.30340307704450215	232.17507218143498	203.27627869963393
0.16258483934430049	0.18050268136502276	0.04300100645322363	0.2685365545642413	261.34859936405206	232.17507218143498	203.27627869963393
0.16258483934430049	0.18801444438526452	0.04300100645322363	0.26777543331017833	261.34859936405206	232.17507218143498	203.27627869963393
0.16327169200421168	0.037614051365260553	0.3134576674302984	232.17507218143498	203.27627869963393
0.14373145305291918	0.03205229898175405	0.26928126949462117	232.17507218143498	203.27627869963393
0.15879344103596055	0.03205229898175405	0.26928126949462117	232.17507218143498	203.27627869963393
0.14271668420991868	0.027345758715328166	0.10064412832254707	0.25246906796066215	232.17507218143498	205.0676399894903	203.27627869963393
