0.08253756985797667	0.15150379576632647	0.04227808794682832	0.16851247994351437	0.7293279113720808	265.3306338633644	244.03360193143772	206.71613466834265	201.63768740002106
0.08253756985797667	0.15150379576632647	0.04227808794682832	0.18391220015108425	0.7293279113720808	265.49387468546234	244.12054636956083	206.2214146101072	201.6316702119888
0.08253756985797667	0.1590757696660567	0.042233796522115105	0.19826224648680676	0.7711385431385406	265.49387468546234	244.12054636956083	206.2214146101072	201.6316702119888
0.10806979382000123	0.061003145355253495	0.03492674314238022	0.18092044725541231	0.8550590010914538	244.04241985123068	228.32060762789385	206.7086867816265	201.54194332722042
0.10806979382000123	0.061003145355253495	0.03492674314238022	0.18092044725541231	0.8550590010914538	244.11976371937126	228.32053890490658	207.01715140709024	201.70869986946772
0.10656772060233789	0.043251877736197944	0.16987616822002374	0.8550590010914538	244.11976371937126	207.01715140709024	201.70869986946772
0.12118653154575855	0.04217735673626426	0.18146942695785426	0.8778741349284267	244.11976371937126	207.01715140709024	201.70869986946772
0.11420513873625744	0.04201186619977544	0.1759420773447976	0.84942883954828	244.18391546869626	206.93177223261497	201.61121413319592
0.12255872719706665	0.04547816887857337	0.1917817217095106	0.8109481199542459	244.1597093316571	206.90938051406567	201.88115183318905
0.12255872719706665	0.043092655861458745	0.1917817217095106	0.8033199977841193	244.2624829992182	207.11144362810504	201.6968037461073
0.13632146283485022	0.043092655861458745	0.1917817217095106	0.8033199977841193	243.90812249413196	206.6291105198617	201.69434021309053
0.14825778983244184	0.03744033692473493	0.17899739597039008	0.8766258977442776	243.7873090638006	206.92068083777065	201.53606180506642
0.13691223453497467	0.03744033692473493	0.17899739597039008	1.0284338052335908	243.7873090638006	206.92068083777065	201.53606180506642
0.11604076544557222	0.042174045226961325	0.17899739597039008	1.0284338052335908	243.7873090638006	206.92068083777065	201.53606180506642
0.11153747153268039	0.043257893224240736	0.18570514019348178	0.8408643809852492	244.00845024692958	207.18516565827264	201.6494460891209
0.11153747153268039	0.04705739598252562	0.1778163417789156	0.8408643809852492	244.00845024692958	207.18516565827264	201.6494460891209
0.12369013976555673	0.045771524998794944	0.1778163417789156	0.7599142846580116	244.40264957964953	207.5638293939088	201.62249340538676
0.12369013976555673	0.045771524998794944	0.1778163417789156	0.7883230028430438	244.3803510467268	207.03356237443302	201.55590164816715
0.12369013976555673	0.11349223031410519	0.038939801005074645	0.1778163417789156	0.7883230028430438	244.3803510467268	238.73686826637842	207.03356237443302	201.55590164816715
0.10588745282965428	0.037257797024384004	0.1724406768735967	0.7990728692047997	244.3803510467268	207.03356237443302	201.55590164816715
0.10588745282965428	0.042211759649396025	0.14372683302505407	0.7990728692047997	244.3803510467268	207.03356237443302	201.55590164816715
0.11021049194861463	0.042211759649396025	0.1402921614908746	0.931135635683844	244.3803510467268	207.03356237443302	201.55590164816715
0.09465524932336825	0.042211759649396025	0.1402921614908746	0.931135635683844	244.3803510467268	207.03356237443302	201.55590164816715
0.09465524932336825	0.04425544986769327	0.1402921614908746	0.9132264557128853	244.3803510467268	207.03356237443302	201.55590164816715
0.09116242587828498	0.04169845683634665	0.13246610854119176	0.7056982090172293	244.3803510467268	207.03356237443302	201.55590164816715
0.10459964407641255	0.0435543164726345	0.13246610854119176	0.7398685317913508	243.95059871762646	207.29965015856212	201.56065838563438
0.09749249293248251	0.04150187184898028	0.1292136529684154	0.7256029473114147	243.88511733946663	207.31968174779053	201.76594328618822
0.08892734004128167	0.038953930645780746	0.12482332694207816	0.7732117021033543	243.88511733946663	207.31968174779053	201.76594328618822
0.10628390387902148	0.03431629325065848	0.12482332694207816	0.7732117021033543	243.88511733946663	207.31968174779053	201.76594328618822
0.10628390387902148	0.03431629325065848	0.12482332694207816	0.7612516116266131	243.88511733946663	207.31968174779053	201.76594328618822
0.1048915369477181	0.03801103465539889	0.13677332918957555	0.826733493016351	244.2880489036832	207.1025128195783	201.70953393314122
0.11727053784490199	0.03801103465539889	0.13827140801616264	0.778366906360215	244.2880489036832	207.1025128195783	201.70953393314122
0.11727053784490199	0.03867089478186244	0.15916026027602398	0.778366906360215	244.2880489036832	207.1025128195783	201.70953393314122
0.13991419741272382	0.044646983354411696	0.15916026027602398	0.778366906360215	244.2880489036832	207.1025128195783	201.70953393314122
0.13991419741272382	0.04279568353573989	0.16677539696481516	0.778366906360215	243.90572697303526	206.91912226276307	201.86834254183
0.13991419741272382	0.04279568353573989	0.1636946245376375	0.7770958930321303	243.82347321161743	207.1525347420228	201.76137415162307
0.13991419741272382	0.04279568353573989	0.16561175217396554	0.7770958930321303	244.10492690056904	207.01935071193262	201.70998305274526
0.11688443338146412	0.043804066382930516	0.14617898602695314	0.8633245196486045	244.10492690056904	207.01935071193262	201.70998305274526
0.11688443338146412	0.03863116109750129	0.1334904697313888	0.8633245196486045	243.71462244665278	206.7516441076277	201.67325035122062
0.11688443338146412	0.041137092943297024	0.16904715342713952	0.8290817440885159	243.9930244958907	206.725483583988	201.59765119389775
0.11688443338146412	0.041137092943297024	0.1562283503360323	0.8207562300536232	243.54987404740476	206.98662840314148	201.58743223816828
0.11214366830927561	0.044307609154642345	0.11004412684882553	0.8401462950572041	243.54987404740476	206.98662840314148	201.58743223816828
0.11214366830927561	0.04264122157878148	0.11004412684882553	0.8401462950572041	243.54987404740476	206.98662840314148	201.58743223816828
0.11214366830927561	0.04264122157878148	0.12910165033665935	0.8401462950572041	243.04272809563736	207.6200535637402	201.7328150837255
0.12122868309793751	0.04264122157878148	0.1327969002488639	0.8255626318175836	242.82861863139192	207.86707628824553	201.74725416404831
0.12122868309793751	0.04295369299436696	0.15395448750531876	0.8301734259347221	242.82861863139192	207.86707628824553	201.74725416404831
0.14805142051999648	0.04428664247547631	0.15395448750531876	0.752539626805369	242.49345111869755	206.68642416242562	201.54692637676263
0.1258661542855947	0.042620330487987475	0.15070813086290952	0.8980926334698667	242.49345111869755	206.68642416242562	201.54692637676263
0.11619520462740514	0.042620330487987475	0.16496972310090247	0.803566510566613	242.49345111869755	206.68642416242562	201.54692637676263
0.12452235855218212	0.042620330487987475	0.16496972310090247	0.6995953457888503	242.49345111869755	206.68642416242562	201.54692637676263
0.13367290475160815	0.042620330487987475	0.16217807872248358	0.5867240477305756	242.49345111869755	206.68642416242562	201.54692637676263
0.13367290475160815	0.042620330487987475	0.19342712333542184	0.5442273734231143	242.49345111869755	206.68642416242562	201.54692637676263
0.14586568379383283	0.042178147461928814	0.2017797710522987	0.6039279520190786	242.49345111869755	206.68642416242562	201.54692637676263
0.14586568379383283	0.042178147461928814	0.2017797710522987	0.6039279520190786	242.49345111869755	206.68642416242562	201.54692637676263
0.11674718395479208	0.03883754256790742	0.2123994024686624	0.6283485045768964	242.49345111869755	206.68642416242562	201.54692637676263
0.1326859118226009	0.03883754256790742	0.1774603694058102	0.7406631403475543	242.49345111869755	206.68642416242562	201.54692637676263
0.1326859118226009	0.03883754256790742	0.1774603694058102	0.7406631403475543	242.49345111869755	206.68642416242562	201.54692637676263
0.1326859118226009	0.03757989419937114	0.1774603694058102	0.7797512072068652	242.49345111869755	206.68642416242562	201.54692637676263
0.12598420108729116	0.0353292336432913	0.1936062310153939	0.6262924086247406	242.49345111869755	206.68642416242562	201.54692637676263
0.1194674556599673	0.040711687020143335	0.17421694512501523	0.6262924086247406	242.49345111869755	206.68642416242562	201.54692637676263
0.11485077545393678	0.038383343680835416	0.17421694512501523	0.6362117730642978	242.49345111869755	206.68642416242562	201.54692637676263
0.10595102655269675	0.031256428226639356	0.17837181185748507	0.6890605364199601	242.49345111869755	206.68642416242562	201.54692637676263
0.12604912613609934	0.031568269281516126	0.15124177034501748	0.6265637800818729	242.49345111869755	206.68642416242562	201.54692637676263
0.12604912613609934	0.0317222601619718	0.1309439697470756	0.6896344073331308	242.35264407865236	206.2710722655833	201.80862446825077
0.12791831693496356	0.03627757428078703	0.1356644513268774	0.7393249026010402	242.00781861608544	206.63767953062296	201.7013614083484
0.11198387119380981	0.14828266717768288	0.03851821388678054	0.1466783490087449	0.6442624003241908	280.2827102213876	242.00781861608544	206.63767953062296	201.7013614083484
0.12224700563468126	0.1213946027245172	0.03506861030203404	0.1466783490087449	0.6442624003241908	260.9633809859841	242.0519027168374	206.48606943242763	201.8860431926124
0.12224700563468126	0.12430373036532263	0.03506861030203404	0.1379963883141813	0.6442624003241908	260.9633809859841	242.0519027168374	206.48606943242763	201.8860431926124
0.09103225930315492	0.13542835886809285	0.0394207233717067	0.13298628261568174	0.7320722328047604	261.1821076449842	242.36485122208344	206.97650097357314	201.74718314083458
0.09159109682940184	0.13542835886809285	0.04077655895546398	0.11701039709571529	0.8707583331215104	260.80270812652213	242.42597547008907	207.1457794893011	201.7453170173338
0.10705013647799505	0.040136504750796755	0.10913355947267264	0.9404241883309687	242.42597547008907	207.1457794893011	201.7453170173338
0.11163777127464936	0.04116280281986933	0.1315868353475703	0.8268260653216659	242.30484666070052	207.37897017871987	201.70187313242678
0.11163777127464936	0.07701241243256228	0.03921631644048526	0.12363999625010468	0.7291149288864077	242.1519290956077	234.84532018709197	207.54723670712187	201.9596256427569
0.12055717894554661	0.045222245744183716	0.12363999625010468	0.7827293813548439	242.1519290956077	207.54723670712187	201.9596256427569
0.11172139013682966	0.04407908104449544	0.12363999625010468	0.7827293813548439	241.62623630236223	207.2459039888002	202.081435421423
0.08125644601158684	0.041297553819309135	0.12363999625010468	0.653785567755068	241.72379265879712	207.27069714288578	201.9012486391322
0.09120319581305952	0.03638924138251269	0.12332780966904702	0.6753516012801385	241.72379265879712	207.27069714288578	201.9012486391322
0.09120319581305952	0.03638924138251269	0.12332780966904702	0.6753516012801385	241.72379265879712	207.27069714288578	201.9012486391322
0.0906499993493754	0.03617067276019679	0.11971786438870252	0.8069790388518395	241.72379265879712	207.27069714288578	201.9012486391322
0.07831322777198746	0.03617067276019679	0.1288076045995476	0.8069790388518395	241.72379265879712	207.27069714288578	201.9012486391322
0.08755136956268798	0.033057879546321875	0.1265762703817796	0.11946206185896287	0.7825701649801503	241.72379265879712	207.27069714288578	204.05459748756132	201.9012486391322
0.08524686527704384	0.03677510886562624	0.1059412049147436	0.13686564223125472	0.6245524537269794	241.69542977306168	206.9510457906125	203.64982766642837	201.89182041657855
0.09091053793871258	0.03746568345757707	0.10794533357262565	0.13156046073335328	0.6245524537269794	241.69542977306168	206.9510457906125	203.64982766642837	201.89182041657855
0.08051449943150449	0.03926810342899317	0.12481155844513273	0.14585296474998977	0.6245524537269794	241.69542977306168	206.9510457906125	203.64982766642837	201.89182041657855
0.08051449943150449	0.034832853265689946	0.13326991722801357	0.5526793094283395	241.69542977306168	206.9510457906125	201.89182041657855
0.08051449943150449	0.034832853265689946	0.13326991722801357	0.5526793094283395	241.70919236426792	206.7344262648555	201.98482895997734
0.06358399994281566	0.08447147669358245	0.03264058407757178	0.1333575722323663	0.5432931644596508	276.9901732801886	241.70919236426792	206.7344262648555	201.98482895997734
0.05521590803884044	0.0789972437306497	0.03264058407757178	0.1333575722323663	0.6225179348418883	276.9901732801886	241.70919236426792	206.7344262648555	201.98482895997734
0.08173112801001234	0.039921563820638654	0.15155811913421136	0.676763640841882	241.70919236426792	206.7344262648555	201.98482895997734
0.07182334679193116	0.13168708999820145	0.03346772603463191	0.15155811913421136	0.7811065320656073	252.80350578645212	242.10535004090954	206.45015076340596	201.73692049164325
0.08027885653669029	0.11495121170083766	0.039964411439255866	0.13731516338704305	0.9359584493136088	252.80851996200684	241.91660758135018	205.94646862191544	201.9760962184378
0.09514713896995504	0.040423279106477465	0.13731516338704305	0.9359584493136088	241.82114083541455	206.39297687849407	202.30543516429788
0.10512198625359759	0.04256678932612715	0.13731516338704305	0.9319264306669426	241.82114083541455	206.39297687849407	202.30543516429788
0.1003543897603858	0.04256678932612715	0.13731516338704305	0.9319264306669426	241.80148546647743	206.51132072063467	201.926418337854
0.09678129102048508	0.035165840519107386	0.13004938747115843	0.9442204738777604	241.82033929508037	206.24976294869757	201.9925611463132
0.09992616148109706	0.03521423054604877	0.13278359766131517	0.7308505356077668	241.82033929508037	206.24976294869757	201.9925611463132
0.08905352942747484	0.040985016908163655	0.14090054289263937	0.822598472867108	241.82033929508037	206.24976294869757	201.9925611463132
0.0942707675025381	0.040462944095397774	0.14223464256272064	0.822598472867108	241.82033929508037	206.24976294869757	201.9925611463132
0.11762833735757022	0.04033684309861596	0.13730860586929494	0.822598472867108	241.82033929508037	206.24976294869757	201.9925611463132
0.11762833735757022	0.03573287098645553	0.1245782807194612	0.822598472867108	241.82033929508037	206.24976294869757	201.9925611463132
0.10542128253073998	0.038344241959415624	0.12233509890782764	0.624774527151172	241.82033929508037	206.24976294869757	201.9925611463132
0.10542128253073998	0.038344241959415624	0.12233509890782764	0.624774527151172	242.17337585243962	206.2110425323005	202.01276424849596
0.10619701265093096	0.03574634727734136	0.14627602761445177	0.624774527151172	242.17337585243962	206.2110425323005	202.01276424849596
0.09919585628858192	0.03574634727734136	0.13674695876043516	0.6904559373693455	242.17337585243962	206.2110425323005	202.01276424849596
0.08780004164631003	0.039603021352051786	0.13674695876043516	0.8213977900763587	242.78004906241972	205.7191786101286	202.003086013953
0.0931708547961642	0.03744232920601869	0.13674695876043516	0.8213977900763587	243.0897827390593	205.8215518755926	202.11644061122465
0.10656168454004332	0.03995404330308979	0.144254299048575	0.8486324102092145	243.0897827390593	205.8215518755926	202.11644061122465
0.10656168454004332	0.03995404330308979	0.144254299048575	0.8486324102092145	243.36850937751944	206.56584073703212	202.2261758436562
0.11444199532424595	0.039456101099602674	0.15459804007040218	0.7090324523858841	242.51990211733872	206.0266661832293	202.14989458584216
0.12444278293547145	0.0430890734360407	0.1425091473330686	0.7341775954968128	242.51990211733872	206.0266661832293	202.14989458584216
0.10289161986758207	0.04389305874495278	0.13768851703728596	0.6437221508325527	242.51990211733872	206.0266661832293	202.14989458584216
0.07272627129899778	0.12692288930648993	0.0400504613850701	0.16098367337738068	0.7865352814040119	263.4250450163492	242.51990211733872	206.0266661832293	202.14989458584216
0.06548243766051867	0.12692288930648993	0.03514066404402517	0.16098367337738068	0.6855431552579709	263.4250450163492	242.51990211733872	206.0266661832293	202.14989458584216
0.06548243766051867	0.12502134406276363	0.03514066404402517	0.14674774339416022	0.6979861606070493	263.4250450163492	242.51990211733872	206.0266661832293	202.14989458584216
0.06737107144880801	0.1378763671523718	0.038248439120053636	0.13074653300998362	0.7287963369731134	263.4250450163492	242.51990211733872	206.0266661832293	202.14989458584216
0.07869320954897883	0.1352669905385375	0.03952874236303856	0.14182155539258332	0.7287963369731134	263.4250450163492	242.51990211733872	206.0266661832293	202.14989458584216
0.09385574400286095	0.04140922693122488	0.16609125056988663	0.7803650865740113	242.51990211733872	206.0266661832293	202.14989458584216
0.09385574400286095	0.04140922693122488	0.16609125056988663	0.7803650865740113	242.51990211733872	206.0266661832293	202.14989458584216
0.103098663740797	0.04136629227991471	0.16609125056988663	0.8650089883053201	242.51990211733872	206.0266661832293	202.14989458584216
0.103098663740797	0.04136629227991471	0.190550821677521	0.8650089883053201	242.51990211733872	206.0266661832293	202.14989458584216
0.10226939316963157	0.04212409691199219	0.16802259341821058	0.8650089883053201	242.51990211733872	206.0266661832293	202.14989458584216
0.0667431235238107	0.1645284129237995	0.039587785918467205	0.16135038078268046	0.7779188722222624	262.53469356772587	242.51990211733872	206.0266661832293	202.14989458584216
0.06427752785601157	0.14622733353345366	0.03692246957943492	0.16135038078268046	0.7779188722222624	267.0722457996463	242.8737274844171	206.37979420786823	202.05806871610807
0.053923811328612306	0.14622733353345366	0.03692246957943492	0.16135038078268046	0.7779188722222624	267.0722457996463	242.8737274844171	206.37979420786823	202.05806871610807
0.053923811328612306	0.14622733353345366	0.03692246957943492	0.16135038078268046	0.7779188722222624	267.0722457996463	242.8737274844171	206.37979420786823	202.05806871610807
0.05498063793218987	0.1592908381614988	0.03618888870454173	0.17539285782624822	0.7183267434667513	267.0722457996463	242.8737274844171	206.37979420786823	202.05806871610807
0.08621006902945888	0.03819247383754317	0.17539285782624822	0.8655911675444969	242.8737274844171	206.37979420786823	202.05806871610807
0.07122429841160487	0.12246011016259375	0.03819247383754317	0.14476196868128016	0.8655911675444969	255.29863410993	242.8737274844171	206.37979420786823	202.05806871610807
0.08302266744367423	0.13005780306781473	0.03819247383754317	0.1306650224547348	0.8655911675444969	255.29863410993	242.8737274844171	206.37979420786823	202.05806871610807
0.08951794773394285	0.038433664547159914	0.13928071320631244	0.7952192206018355	242.8737274844171	206.37979420786823	202.05806871610807
0.10327035848090466	0.03668588304724291	0.12515618953956864	0.8699856417030186	242.8737274844171	206.37979420786823	202.05806871610807
0.09642625023803923	0.03668588304724291	0.14222180070620327	0.8699856417030186	242.8737274844171	206.37979420786823	202.05806871610807
0.09070921230588591	0.14374209353543263	0.03668588304724291	0.14222180070620327	0.8699856417030186	249.7666548929482	242.8737274844171	206.37979420786823	202.05806871610807
0.0817585886693044	0.1604177756551434	0.03866277778916183	0.144804884200913	0.7113386054300206	249.7666548929482	242.8737274844171	206.37979420786823	202.05806871610807
0.09009335536973766	0.15327049474387563	0.04131831367320345	0.13850874444980557	0.64889498344892	249.7666548929482	242.8737274844171	206.37979420786823	202.05806871610807
0.09009335536973766	0.15546544196453949	0.03825563170134876	0.13850874444980557	0.7332328544691026	249.7666548929482	242.8737274844171	206.37979420786823	202.05806871610807
0.08733029773871735	0.15546544196453949	0.03825563170134876	0.1361184889530377	0.7332328544691026	249.7666548929482	242.8737274844171	206.37979420786823	202.05806871610807
0.09143323992417703	0.18476262364937834	0.04147097546547116	0.11302660502094573	0.6660394195363187	249.64072547271644	243.0261203338868	206.39629078296275	202.43053308775
0.08491252777432631	0.14178088861876187	0.04333800272606301	0.10765165575376866	0.6257702962766114	249.5806349327715	242.05628826107025	206.7690512934093	202.78541258408742
0.07452500979960568	0.16909456917840768	0.0394025255578786	0.12262675457831981	0.6257702962766114	249.42272054824062	242.3349429798097	206.3681572836132	202.93177752089522
0.08366200531863205	0.0394025255578786	0.12262675457831981	0.6257702962766114	242.53920347945387	206.25617561380707	202.7691136441235
0.08366200531863205	0.0394025255578786	0.12262675457831981	0.6257702962766114	242.0935397227893	206.68830896557049	202.33751947634573
0.08366200531863205	0.0394025255578786	0.12262675457831981	0.6257702962766114	242.0935397227893	206.68830896557049	202.33751947634573
0.0951819878493543	0.03713063849061497	0.12300369947661326	0.5449780965024342	242.0935397227893	206.68830896557049	202.33751947634573
0.0951819878493543	0.04291876629892545	0.12300369947661326	0.5449780965024342	242.0935397227893	206.68830896557049	202.33751947634573
0.10801487736211975	0.04291876629892545	0.10981107710717389	0.6066721471237129	242.38825116601268	206.6185454548552	202.37179007210995
0.10484812963072	0.036306375845450906	0.13873963340307577	0.6277278008796455	242.4122018740238	207.05668564611344	202.5032335618934
0.09423415847638536	0.035175571279280934	0.10879509739175584	0.6655366840593079	242.4122018740238	207.05668564611344	202.5032335618934
0.09423415847638536	0.035175571279280934	0.10879509739175584	0.6655366840593079	242.4122018740238	207.05668564611344	202.5032335618934
0.09423415847638536	0.035175571279280934	0.10879509739175584	0.6655366840593079	242.28017652086498	206.7201767327727	202.54442561525642
0.09943857891827247	0.035175571279280934	0.10879509739175584	0.6655366840593079	242.01623506234657	206.87597930060164	202.74128590605636
0.09943857891827247	0.035175571279280934	0.10879509739175584	0.6458104634943761	242.19540454284612	206.74780488455852	202.72703405061677
0.09943857891827247	0.035175571279280934	0.1160305361731534	0.6458104634943761	242.19540454284612	206.74780488455852	202.72703405061677
0.10292501308207416	0.0402552502831128	0.14097437081089767	0.5890665643106837	242.19540454284612	206.74780488455852	202.72703405061677
0.11384110150532359	0.044415669007218564	0.15288011475052732	0.5579146862708454	242.19540454284612	206.74780488455852	202.72703405061677
0.09848688287469755	0.044415669007218564	0.16584771787913025	0.5579146862708454	242.19540454284612	206.74780488455852	202.72703405061677
0.09131352084576132	0.04683064005390523	0.15001543265394005	0.6048049680276727	242.19540454284612	206.74780488455852	202.72703405061677
0.10135201558769986	0.04683064005390523	0.11408799042650454	0.5684965831724892	242.11857575884474	205.88024802515528	202.72790535213122
0.10977316122563438	0.04573867822660022	0.11938673893422855	0.6488871369086459	242.11857575884474	205.88024802515528	202.72790535213122
0.09814752606682009	0.044988329866784665	0.12712261631511637	0.7482117214176323	242.06384220933282	205.8158995721157	202.70285652351137
0.09814752606682009	0.044988329866784665	0.12712261631511637	0.7482117214176323	242.75066482248207	205.68364568080776	202.66642654247156
0.10500972341724299	0.044988329866784665	0.12712261631511637	0.7304314168625544	242.75066482248207	205.68364568080776	202.66642654247156
0.1049211635723493	0.039809088181418734	0.1428235203931186	0.7038670540450698	243.12063249579154	205.23870924885023	202.44616284502607
0.11173624494798812	0.045947045625395956	0.14054002974686944	0.6686261361771264	243.12063249579154	205.23870924885023	202.44616284502607
0.12086949322348901	0.045947045625395956	0.13043805080272558	0.8512522907981931	243.12063249579154	205.23870924885023	202.44616284502607
0.13048349058665534	0.03866321038140427	0.13806161236313153	0.9380797164452445	242.79765852179648	205.56370227216144	202.59859615875928
0.15357252023587575	0.037380550159402504	0.08906905054522822	0.12683021927006255	0.8491885180642355	242.79765852179648	206.9826298201623	205.56370227216144	202.59859615875928
0.12934398715004525	0.05049785767839111	0.10201918775795957	0.12196276708674507	0.696792262119027	242.79765852179648	206.9826298201623	205.56370227216144	202.59859615875928
0.12934398715004525	0.05049785767839111	0.10201918775795957	0.12196276708674507	0.696792262119027	242.79765852179648	206.9826298201623	205.56370227216144	202.59859615875928
0.11964384793562535	0.05055918615782172	0.1151142472372998	0.696792262119027	242.79765852179648	206.9826298201623	202.59859615875928
0.12737890530101137	0.08664459528936075	0.0390469285946552	0.1367756507549295	0.7502509802763888	242.79765852179648	231.6614964237461	206.9826298201623	202.59859615875928
0.12737890530101137	0.07491591404952577	0.03807371234944971	0.1347936650159263	0.6275343456736099	242.79765852179648	231.6614964237461	206.9826298201623	202.59859615875928
0.12334624186924996	0.043107425309377265	0.1308334508220906	0.6434837163719913	242.79765852179648	206.9826298201623	202.59859615875928
0.10613645730912816	0.04024118997599867	0.13225269321765695	0.5897616310047867	242.79765852179648	206.9826298201623	202.59859615875928
0.09128679370936936	0.040452175969340254	0.15454264008726165	0.6302766227918148	242.79765852179648	206.9826298201623	202.59859615875928
0.10049093464657252	0.06307374831441247	0.033707224365942264	0.15454264008726165	0.6302766227918148	242.79765852179648	232.3714930999057	206.9826298201623	202.59859615875928
0.10324130493324293	0.030798496593025287	0.15454264008726165	0.5751899206943957	232.3714930999057	206.9826298201623	202.59859615875928
0.10324130493324293	0.030798496593025287	0.15651320390514062	0.4605785753774863	232.3714930999057	206.9826298201623	202.59859615875928
0.10324130493324293	0.02733575915152878	0.13625798353260474	0.48904615861599265	232.3714930999057	206.9826298201623	202.59859615875928
0.10324130493324293	0.02733575915152878	0.13625798353260474	0.48904615861599265	232.3714930999057	206.9826298201623	202.59859615875928
0.08821897736134883	0.028352457517566855	0.13644560784353824	0.7226681905844969	232.3714930999057	206.9826298201623	202.59859615875928
0.08842999665172645	0.02286699555732383	0.15017237854533358	0.7173087249738677	232.3714930999057	206.9826298201623	202.59859615875928
0.09081529251992898	0.02381788370178226	0.14524252979658797	0.7383848932827441	232.3714930999057	206.9826298201623	202.59859615875928
0.079420536709114	0.02452551902432583	0.15004122995177804	0.6618016488603773	232.3714930999057	206.9826298201623	202.59859615875928
0.08637737341998314	0.02926126244130887	0.17206098203998943	0.747344361922508	232.3714930999057	206.9826298201623	202.59859615875928
0.08637737341998314	0.03203367944365559	0.15765903559132075	0.747344361922508	232.3714930999057	206.9826298201623	202.59859615875928
0.08637737341998314	0.03203367944365559	0.15765903559132075	0.747344361922508	232.20119405696457	206.84368260034395	202.4778990553085
0.07927552480021942	0.034111288739685684	0.16278737169395205	0.5572731066651463	232.20119405696457	206.84368260034395	202.4778990553085
0.07218194821202757	0.034111288739685684	0.14098625528938002	0.5921362634676166	232.434664292599	207.0040427111087	202.52676427481143
0.07322263622654004	0.03495186518463472	0.14068553371917628	0.5921362634676166	232.73285163520904	207.24976162514375	202.73965046501664
0.09313706635982151	0.025745558252976704	0.14512409951899738	0.6736685673678765	233.07104008202143	207.5285081125451	202.83855162129916
0.09313706635982151	0.025745558252976704	0.14512409951899738	0.6736685673678765	233.3228565069202	207.1996067577246	202.57530834159405
0.08210713140268326	0.025745558252976704	0.14512409951899738	0.728027270350978	232.3683454597463	207.56794124134683	202.69295244022555
0.07423502951244691	0.030934466000418135	0.14435221159560743	0.7904288287323695	232.3683454597463	207.56794124134683	202.69295244022555
0.07423502951244691	0.030934466000418135	0.14435221159560743	0.7904288287323695	231.97708915195025	207.65827604631042	202.5878696836473
0.08395262348364571	0.030089100259648376	0.12075762291147307	0.6205273383701017	1.067821911473831	231.97708915195025	207.65827604631042	202.5878696836473	199.86114224175722
0.08115649048878293	0.030089100259648376	0.12075762291147307	0.6763036360227163	231.5219062667993	207.28260215772247	202.77863102817642
0.08423482123081402	0.02590344512463377	0.1348677322939119	0.7816599715958794	231.5219062667993	207.28260215772247	202.77863102817642
0.08423482123081402	0.0279243686680338	0.13867546505111986	0.7816599715958794	231.5219062667993	207.28260215772247	202.77863102817642
0.07850847248991462	0.0279243686680338	0.13867546505111986	0.7816599715958794	231.61251492831934	206.89842040824809	202.54778221454865
0.07850847248991462	0.0279243686680338	0.12900794238677277	0.7816599715958794	231.20180441920806	207.2984203107319	202.7391575058267
0.07850847248991462	0.028650603524282704	0.12900794238677277	0.7816599715958794	231.20180441920806	207.2984203107319	202.7391575058267
0.07612048816948448	0.025634787368330168	0.12900794238677277	0.6640152229004488	231.20180441920806	207.2984203107319	202.7391575058267
0.07604561604713019	0.02520055302779892	0.11874652318854843	0.4792740095111004	231.14346525891062	207.07743934511208	203.25101301239874
0.07604561604713019	0.021617386562439014	0.12510908436639936	0.529164987464901	231.14346525891062	207.07743934511208	203.25101301239874
0.07604561604713019	0.021617386562439014	0.11888169453567156	0.529164987464901	231.14346525891062	207.07743934511208	203.25101301239874
0.07604561604713019	0.021617386562439014	0.11888169453567156	0.529164987464901	231.33030513315015	206.56784602637924	203.20115041602867
0.0751720937101434	0.02392528746026053	0.14665256780551517	0.6149736798066707	231.33030513315015	206.56784602637924	203.20115041602867
0.0824601282155071	0.027547636509860907	0.14665256780551517	0.6149736798066707	231.20949474198073	206.57236181011086	203.06165785039866
0.0824601282155071	0.027547636509860907	0.14665256780551517	0.5851852336132618	0.8270018614388797	231.20949474198073	206.57236181011086	203.06165785039866	200.0311859440973
0.08072750269142465	0.027038599163948598	0.13814892888612695	0.5851852336132618	0.9768417785643765	231.20949474198073	206.57236181011086	203.06165785039866	200.0311859440973
0.07838790071980854	0.027038599163948598	0.13814892888612695	0.6116057164571723	1.0014038612754983	231.20949474198073	206.57236181011086	203.06165785039866	200.0311859440973
0.08768036642049339	0.03107981876075849	0.13814892888612695	0.5363992830764938	1.0014038612754983	231.3065926008106	206.50303305203025	203.0631426677039	200.3817857435591
0.08736041785421156	0.02640580138462846	0.1305980142299088	0.5982334297959286	1.0526031169791008	231.3065926008106	206.50303305203025	203.0631426677039	200.3817857435591
0.08736041785421156	0.02640580138462846	0.1305980142299088	0.5710483976824726	1.0139198164926075	231.3065926008106	206.50303305203025	203.0631426677039	200.3817857435591
0.09332138358431107	0.021483262444884566	0.14512266756881184	0.5710483976824726	1.099450465453765	231.3065926008106	206.50303305203025	203.0631426677039	200.3817857435591
0.09682480454841856	0.023076806513392514	0.16248952505796066	0.5635781054933783	0.9671216865534682	231.3065926008106	206.50303305203025	203.0631426677039	200.3817857435591
0.08882906905200962	0.023076806513392514	0.14755354456075545	0.5635781054933783	0.938942665078166	231.3065926008106	206.50303305203025	203.0631426677039	200.3817857435591
