0.12313240952776137
0.1170507412082786
0.085678934119743
0.07500881986962991
0.07276184107587509
0.0706846184231061
0.07749617361421508
0.0806722810979951
0.07476413031402314
0.08050411882108661
0.09130250474534354
0.07483166003186616	0.09178310817146436	201.17683463231592
0.10619709954917135	0.03087643925500338	0.09761038216097018	0.5256070048631928	235.90971673148198	207.36124326414128	202.86718660528672
0.09832058294133084	0.03087643925500338	0.1158910453214741	0.5256070048631928	235.45006815558088	207.74631845517393	202.75886124915354
0.08391172278414945	0.03380371164586943	0.11161484371713383	0.5256070048631928	235.48796499668038	207.67540274736425	202.73842180202223
0.09511195121051963	0.03414470118975586	0.11161484371713383	0.5256070048631928	235.48796499668038	207.67540274736425	202.73842180202223
0.09703745154283595	0.040045326808679185	0.1407962828219429	0.542258954436163	235.48796499668038	207.67540274736425	202.73842180202223
0.1060494704458541	0.04080368788175527	0.1407962828219429	0.539912569837558	235.48796499668038	207.67540274736425	202.73842180202223
0.11536339425331577	0.04080368788175527	0.1407962828219429	0.539912569837558	235.4935920516647	207.92932558431772	202.64800513391242
0.09909623755150636	0.029915236328549342	0.13644252356931122	0.46167042677407233	235.4935920516647	207.92932558431772	202.64800513391242
0.11546401439225665	0.032824500555964274	0.13644252356931122	0.4974777156048343	235.88837131262392	208.3008845899676	203.10363196571225
0.11094627124440049	0.035250993886413805	0.1325043441409231	0.4974777156048343	235.63141347067616	207.93209429858092	203.3225894047401
0.10189195740637395	0.035250993886413805	0.11136513448198632	0.4145936543750292	235.25474808771125	207.56888862236022	203.24981370768907
0.09624321011140774	0.035250993886413805	0.11136513448198632	0.4217983407917738	235.0573383802169	207.41495824847752	202.98579141413796
0.09624321011140774	0.03517036898334615	0.09901928198000323	0.4990593080727898	235.30841199078318	207.8397185344788	203.00339323135654
0.1130212900018583	0.03517036898334615	0.09901928198000323	0.4990593080727898	235.30841199078318	207.8397185344788	203.00339323135654
0.09009610586060082	0.0290779151923355	0.09901928198000323	0.4647329386121348	235.30841199078318	207.8397185344788	203.00339323135654
0.07640755477892014	0.025627509262338866	0.11152035552609454	0.5012023091768179	235.60368469420135	207.80076383443668	202.71965316347666
0.08444224251448704	0.026056644022569225	0.1062931309681354	0.4209316718323261	235.60368469420135	207.80076383443668	202.71965316347666
0.07961698761853025	0.029471219118880176	0.12394275596665352	0.4468512447535007	235.60368469420135	207.80076383443668	202.71965316347666
0.09453951012235232	0.03518425074590798	0.10113803823664809	0.5275240335627146	235.60368469420135	207.80076383443668	202.71965316347666
0.09532825054087352	0.11933977795614471	0.03518425074590798	0.10606794073306029	0.5966132713823218	254.65159403898195	235.34952733202377	208.00034419798783	202.68723481899897
0.10262456611215867	0.03267478968724888	0.1377085557173173	0.6142981995758268	235.3415859017834	208.06123725356395	202.68543050245418
0.10262456611215867	0.03777899504435253	0.1261877322239851	0.5510005494715398	235.40422744534777	208.11291048707847	202.8530939507368
0.10641908250081504	0.03777899504435253	0.14799160981045786	0.5510005494715398	236.29856629313886	208.21127085050892	202.96247350933692
0.09010271158101604	0.03445428599475826	0.14799160981045786	0.5226159805342635	235.89693063100557	207.2358576273611	203.04693099954298
0.07827686923864617	0.03445428599475826	0.14799160981045786	0.5226159805342635	235.95910176970693	207.57922108210266	203.00391326379145
0.08051199838785805	0.03445428599475826	0.14799160981045786	0.5226159805342635	235.4847903367445	208.67147865603783	202.43676533497538
0.09031520463786483	0.031353949041148244	0.14799160981045786	0.46202002034536904	235.50947512922622	208.05005808259443	202.71527490399103
0.08060292250821378	0.029213552314519376	0.14799160981045786	0.5029275396900407	235.50947512922622	208.05005808259443	202.71527490399103
0.09589892205162878	0.02824152174497648	0.14799160981045786	0.4976342076191454	235.1984289779505	208.5148429897186	202.81940629502785
0.08183507744351066	0.030106240563340995	0.18325811622942453	0.5747826513308725	235.1984289779505	208.5148429897186	202.81940629502785
0.09045728416484973	0.03810680621222997	0.13199594197193235	0.5747826513308725	235.1984289779505	208.5148429897186	202.81940629502785
0.10237356671590628	0.03599746419611788	0.12677351881350404	0.6035534777709111	235.2687540064569	208.85555422313396	202.86462043425624
0.09790242251637428	0.03887274657810633	0.1227448814857727	0.5143255165747513	234.42246018965287	208.4309985818245	202.8618452147867
0.07672320896141473	0.03590218231981573	0.13374796380669504	0.5289497213758517	234.47345430543652	208.20286384010038	202.93275631617058
0.07672320896141473	0.036584942391019996	0.13079174191589338	0.5289497213758517	234.47345430543652	208.20286384010038	202.93275631617058
0.07403801348632198	0.03122255634254381	0.13664695690733303	0.5289497213758517	234.47345430543652	208.20286384010038	202.93275631617058
0.0961287987666972	0.029019387864899986	0.12761753082567412	0.469851429301574	234.47345430543652	208.20286384010038	202.93275631617058
0.09102516961323129	0.027938956309375436	0.13590088930898	0.5441401271693977	234.47345430543652	208.20286384010038	202.93275631617058
0.09102516961323129	0.027938956309375436	0.13590088930898	0.5441401271693977	234.47345430543652	208.20286384010038	202.93275631617058
0.10581232611831518	0.026210401493754774	0.1324280306876921	0.5730558631205016	234.47345430543652	208.20286384010038	202.93275631617058
0.10581232611831518	0.026210401493754774	0.1324280306876921	0.5826713374240238	234.47345430543652	208.20286384010038	202.93275631617058
0.09520821131472008	0.026210401493754774	0.1369381453390032	0.5826713374240238	234.47345430543652	208.20286384010038	202.93275631617058
0.10253487884765623	0.023494697803445385	0.11933149863228855	0.6107012706922039	234.91607812036509	208.0808344255494	202.88124520502873
0.1110509381377633	0.026313458286001994	0.11947146117272955	0.6850541705948403	234.91607812036509	208.0808344255494	202.88124520502873
0.1110509381377633	0.026313458286001994	0.1357998993925819	0.6850541705948403	234.91607812036509	208.0808344255494	202.88124520502873
0.1110509381377633	0.026313458286001994	0.11671369178258	0.6850541705948403	234.91607812036509	208.0808344255494	202.88124520502873
0.1110509381377633	0.026313458286001994	0.11671369178258	0.6850541705948403	235.08353087555562	208.1905707094144	202.8449210956801
0.1110509381377633	0.02809687638884232	0.11671369178258	0.6182876092389892	235.08353087555562	208.1905707094144	202.8449210956801
0.1110509381377633	0.02872798994674618	0.13520916069084854	0.5900318659603725	235.08353087555562	208.1905707094144	202.8449210956801
0.11062774218708434	0.025600952866159866	0.13520916069084854	0.5790049987678911	235.08353087555562	208.1905707094144	202.8449210956801
0.0979366478683899	0.025600952866159866	0.12753559621710497	0.5790049987678911	235.08353087555562	208.1905707094144	202.8449210956801
0.0979366478683899	0.025600952866159866	0.12451967831825983	0.5790049987678911	235.42741339187057	208.35101415022163	202.61207695344044
0.10611723558529823	0.028404143660012166	0.1440747502422864	0.6189751575558895	235.20076587175774	207.90418323970343	202.49964602333796
0.10611723558529823	0.028404143660012166	0.1440747502422864	0.6189751575558895	235.20076587175774	207.90418323970343	202.49964602333796
0.1198318845017295	0.03192417450171344	0.16297763656129713	0.6103105631661397	235.20076587175774	207.90418323970343	202.49964602333796
0.1198318845017295	0.02968233607325547	0.16297763656129713	0.5459980166043724	235.20076587175774	207.90418323970343	202.49964602333796
0.11581934322551193	0.02968233607325547	0.16297763656129713	0.5771919778910549	235.20076587175774	207.90418323970343	202.49964602333796
0.11581934322551193	0.02968233607325547	0.1687874799139227	0.5771919778910549	235.2240717518092	207.68469288305093	202.48127611022932
0.09588815567751871	0.028718317345750533	0.15703685508370094	0.5771919778910549	235.2240717518092	207.68469288305093	202.48127611022932
0.09588815567751871	0.03104890466934898	0.17063827909813925	0.5771919778910549	235.2240717518092	207.68469288305093	202.48127611022932
0.09224721601731983	0.0349728998678299	0.17963910085885818	0.6113581419643853	235.2240717518092	207.68469288305093	202.48127611022932
0.09224721601731983	0.0349728998678299	0.17963910085885818	0.6113581419643853	235.2240717518092	207.68469288305093	202.48127611022932
0.09224721601731983	0.031771126620990256	0.2037979727162519	0.6113581419643853	235.26249196726465	207.7066503434548	202.23139433327577
0.09360855320836989	0.03370150678049667	0.181037238618707	0.5492440152216493	235.26249196726465	207.7066503434548	202.23139433327577
0.09507667774745113	0.03374168261845722	0.181037238618707	0.5492440152216493	234.8289032959479	207.22212469692113	202.66884113515513
0.09507667774745113	0.028350229455892294	0.14623498377629193	0.5300500495908377	234.92081615448615	207.27943908880886	202.73572359874507
0.10231483834989274	0.03447486521617553	0.1510731960177584	0.5088195169627212	235.08393986103098	207.26856921788976	203.1940449526773
0.25746988887859273	0.10433450537949866	0.03447486521617553	0.16146163918952047	0.5088195169627212	290.87272543497426	235.08393986103098	207.26856921788976	203.1940449526773
0.21703126701083095	0.09008092539118083	0.023848529877882052	0.04144302250143574	0.1344136360235121	0.5987270918033485	290.87272543497426	235.08393986103098	213.58376107423854	207.26856921788976	203.1940449526773
0.09430841595621765	0.016892829431368012	0.04614764202372596	0.13334233069257045	0.5057880462922532	234.9146892873424	212.80784013657572	207.397030343879	203.19576085992676
0.08311750508461678	0.015428912247055249	0.04639558571503201	0.12218366356285426	0.5057880462922532	234.9146892873424	212.80784013657572	207.397030343879	203.19576085992676
0.08458409120239595	0.012494718326091196	0.07569494811793286	0.5057880462922532	235.31680205707045	212.47974605484632	203.245545568798
0.08864005946220566	0.013763983879849666	0.08658482212589953	0.4567961341262133	235.53612073155304	212.22172342949278	203.07729827078924
0.08864005946220566	0.016354586583416254	0.08658482212589953	0.5034890510399201	0.49690632326517237	235.53612073155304	212.22172342949278	203.07729827078924	201.390384802623
0.08595052678939015	0.016464382307121887	0.09620330865067571	0.5000005232086988	235.53612073155304	212.22172342949278	203.07729827078924
0.09234149159635091	0.020511668704157403	0.09464439181685351	0.5095839272518122	235.53612073155304	212.22172342949278	203.07729827078924
0.09234149159635091	0.02019504355620182	0.11524971898689948	0.5095839272518122	235.53612073155304	212.22172342949278	203.07729827078924
0.10756323223249949	0.01997489889259773	0.11524971898689948	0.5095839272518122	235.53612073155304	212.22172342949278	203.07729827078924
0.10756323223249949	0.01997489889259773	0.1072435955947707	0.5095839272518122	235.53612073155304	212.22172342949278	203.07729827078924
0.10756323223249949	0.01997489889259773	0.10898855289917772	0.5095839272518122	235.53612073155304	212.22172342949278	203.07729827078924
0.11787391575905812	0.020120964584629995	0.10898855289917772	0.5225280514628318	235.53612073155304	212.22172342949278	203.07729827078924
0.11241304071531512	0.02303361483163282	0.09857298499366607	0.49227315867447635	235.53612073155304	212.22172342949278	203.07729827078924
0.1178794494129888	0.023046139307748372	0.08675771714154783	0.44675932209369973	235.23256429284254	211.95563259596412	203.01018999326652
0.1178794494129888	0.023046139307748372	0.08116455490459021	0.4909828373870014	235.23256429284254	211.95563259596412	203.01018999326652
0.10943499685572088	0.01967839467133142	0.08701342569844159	0.49899113212112395	235.23256429284254	211.95563259596412	203.01018999326652
0.10943499685572088	0.01967839467133142	0.09708591623398137	0.5714952110817498	235.4859938615387	212.03941883040434	203.05982398552098
0.10619349230015732	0.021008859481068416	0.11080458713334271	0.5169550892368919	235.4859938615387	212.03941883040434	203.05982398552098
0.09857058611337642	0.02031124483233051	0.10121885506708586	0.5295611235003385	235.4859938615387	212.03941883040434	203.05982398552098
0.09857058611337642	0.02031124483233051	0.10121885506708586	0.5295611235003385	235.4859938615387	212.03941883040434	203.05982398552098
0.11656027655225543	0.018381236125149983	0.09026622690185784	0.5295611235003385	235.4859938615387	212.03941883040434	203.05982398552098
0.10862613287475434	0.018381236125149983	0.08830821621214237	0.5293345491417636	235.4859938615387	212.03941883040434	203.05982398552098
0.10862613287475434	0.020839316851974474	0.07025579448715118	0.5293345491417636	235.4859938615387	212.03941883040434	203.05982398552098
0.10972853828952231	0.01997330952303076	0.07025579448715118	0.5293345491417636	235.4859938615387	212.03941883040434	203.05982398552098
0.10037292701250602	0.01997330952303076	0.07018768482343822	0.5293345491417636	235.4859938615387	212.03941883040434	203.05982398552098
0.10037292701250602	0.01997330952303076	0.06767714803992843	0.4843227843205623	235.4859938615387	212.03941883040434	203.05982398552098
0.11736158697858069	0.01510517985053484	0.03824068676287975	0.07360515908411433	0.543989998178244	235.4859938615387	213.28860568694608	212.03941883040434	203.05982398552098
0.11736158697858069	0.01510517985053484	0.0679482256617415	0.543989998178244	235.4859938615387	213.28860568694608	203.05982398552098
0.11736158697858069	0.014327435444789207	0.06568450732925846	0.4969694154988358	235.4859938615387	213.28860568694608	203.05982398552098
0.11736158697858069	0.014327435444789207	0.06568450732925846	0.4969694154988358	235.4859938615387	213.28860568694608	203.05982398552098
0.11229675893103598	0.01605612668200533	0.07249857855158277	0.43297086079889235	235.70837415188728	213.03269053639173	203.05372089457848
0.10380345041984203	0.018641892225001868	0.07249857855158277	0.3778331030949884	235.70837415188728	213.03269053639173	203.05372089457848
0.12005756504157483	0.018641892225001868	0.0768281783354686	0.4832875376854686	235.70837415188728	213.03269053639173	203.05372089457848
0.12005756504157483	0.01701840679467732	0.0768281783354686	0.4866010588871589	235.70837415188728	213.03269053639173	203.05372089457848
0.12005756504157483	0.01701840679467732	0.0768281783354686	0.5374311273535084	235.70837415188728	213.03269053639173	203.05372089457848
0.12005756504157483	0.018131826186938326	0.012902982967223545	0.0768281783354686	0.5374311273535084	235.70837415188728	217.25664192825363	213.03269053639173	203.05372089457848
0.12005756504157483	0.017018406794677324	0.0768281783354686	0.5374311273535084	235.70837415188728	213.03269053639173	203.05372089457848
0.09127789503177806	0.017018406794677324	0.08556748253259883	0.5555197875981653	235.70837415188728	213.03269053639173	203.05372089457848
0.08906550479360632	0.017018406794677324	0.08556748253259883	0.5853211827021282	235.70837415188728	213.03269053639173	203.05372089457848
0.09299376594705262	0.01769969627182255	0.07859582511167035	0.5631734091059241	235.70837415188728	213.03269053639173	203.05372089457848
0.09299376594705262	0.01769969627182255	0.07859582511167035	0.5843093955682692	235.70837415188728	213.03269053639173	203.05372089457848
0.09299376594705262	0.01769969627182255	0.07859582511167035	0.5843093955682692	235.70837415188728	213.03269053639173	203.05372089457848
0.08823851644490648	0.01847893581586481	0.07859582511167035	0.5843093955682692	235.70837415188728	213.03269053639173	203.05372089457848
0.09033725290870961	0.020021798161328253	0.07447713211057652	0.45766270529475905	235.70837415188728	213.03269053639173	203.05372089457848
0.09780999315562655	0.023885392380161977	0.08125096299539153	0.45766270529475905	235.70837415188728	213.03269053639173	203.05372089457848
0.09937139094540634	0.024465028595408563	0.08980255068898711	0.5742607289606674	235.70837415188728	213.03269053639173	203.05372089457848
0.09937139094540634	0.023374637036375077	0.09373980816250829	0.5052267134967908	235.70837415188728	213.03269053639173	203.05372089457848
0.09937139094540634	0.023374637036375077	0.09373980816250829	0.5052267134967908	235.70837415188728	213.03269053639173	203.05372089457848
0.10391453988538076	0.023374637036375077	0.08428970358533962	0.4746522186710892	235.70837415188728	213.03269053639173	203.05372089457848
0.10391453988538076	0.023374637036375077	0.08428970358533962	0.4746522186710892	235.70837415188728	213.03269053639173	203.05372089457848
0.09802913030044678	0.0236159840983079	0.04402475492024761	0.1156284582025322	0.49268677454148735	235.70837415188728	213.03269053639173	211.62031427147159	203.05372089457848
0.09723868596089233	0.02467991994607973	0.1156284582025322	0.49268677454148735	235.70837415188728	211.62031427147159	203.05372089457848
0.09723868596089233	0.02467991994607973	0.10982883124540395	0.49268677454148735	235.70837415188728	211.62031427147159	203.05372089457848
0.07979920963783343	0.13277413707385233	0.024177547356214843	0.10474119612853802	0.5475367234330324	255.5746653314613	235.70837415188728	211.62031427147159	203.05372089457848
0.09834229480086787	0.02750210765020207	0.10741558726102775	0.5216157129438528	235.70837415188728	211.62031427147159	203.05372089457848
0.11343327868773906	0.024621848630020007	0.11088256096507802	0.5216157129438528	235.70837415188728	211.62031427147159	203.05372089457848
0.07163662177282924	0.11324777624008353	0.022548883966494144	0.09314696610922968	0.5294089118312566	267.2934049170414	236.0088365053507	211.17351325887122	202.96298128379857
0.0672673735010295	0.10282539010516346	0.025952262881737603	0.10245356882068223	0.5224038728722267	267.2934049170414	236.0088365053507	211.17351325887122	202.96298128379857
0.08156777966256469	0.02149105664330546	0.11727778937928549	0.4353836844500725	235.5983662822197	211.5958053640564	202.6156149661339
0.09272469951980786	0.02025216823104316	0.11727778937928549	0.5056586664400279	235.5983662822197	211.5958053640564	202.6156149661339
0.09272469951980786	0.02025216823104316	0.11986645015427144	0.6039933542684428	235.5983662822197	211.5958053640564	202.6156149661339
0.10366465024563595	0.018132992932303256	0.11986645015427144	0.598818348492124	235.5983662822197	211.5958053640564	202.6156149661339
0.09203055722594951	0.016688371455140745	0.09993032935479929	0.598818348492124	235.5983662822197	211.5958053640564	202.6156149661339
0.09083611352171742	0.025926316835172863	0.08940607838149534	0.5155882550801837	235.5983662822197	211.5958053640564	202.6156149661339
0.09236430912744455	0.024039483452565732	0.08940607838149534	0.5155882550801837	235.5983662822197	211.5958053640564	202.6156149661339
0.10253893690853622	0.024039483452565732	0.08940607838149534	0.6784848366431498	235.5983662822197	211.5958053640564	202.6156149661339
0.12041581021892868	0.028524466192728835	0.11298937454384249	0.5597169778758062	235.5983662822197	211.5958053640564	202.6156149661339
0.12041581021892868	0.02601093889880546	0.11736768823244002	0.4994637684516959	235.5983662822197	211.5958053640564	202.6156149661339
0.11319767064309436	0.02601093889880546	0.11736768823244002	0.48870928713928524	235.5983662822197	211.5958053640564	202.6156149661339
0.12202193403192375	0.0249830490927704	0.1203177033117416	0.48870928713928524	235.5983662822197	211.5958053640564	202.6156149661339
0.13244436311851968	0.033515130416030395	0.09832136302591339	0.55773302065445	235.7402824309429	211.95222339599422	202.38617004419595
0.13244436311851968	0.03580782580201503	0.09094010247541025	0.55773302065445	235.50938962102597	211.912533299869	202.65981621947927
0.10638122741817943	0.03144668120542616	0.09087549167083377	0.5438387372136589	235.50938962102597	211.912533299869	202.65981621947927
0.12025572586918255	0.029541211365184217	0.0973153334514318	0.5438387372136589	235.50938962102597	211.912533299869	202.65981621947927
0.12424197325953698	0.02778378444581159	0.0957702891350198	0.6461671085035059	235.11077305192862	212.00331786077336	202.63331522034997
0.09584194098324215	0.02871902026620714	0.0957702891350198	0.5977806121295595	234.98220295531482	211.61296342679046	202.5892215440219
0.09041546211158163	0.027379345471102014	0.10151530192091042	0.492209763227511	234.98220295531482	211.61296342679046	202.5892215440219
0.08495291172693434	0.027379345471102014	0.10435430929496214	0.492209763227511	234.98220295531482	211.61296342679046	202.5892215440219
0.0775142954922212	0.10316763803006612	0.025595604523740795	0.09372536119629223	0.492209763227511	269.9560106279862	234.98220295531482	211.61296342679046	202.5892215440219
0.09136864694295466	0.025595604523740795	0.09372536119629223	0.492209763227511	235.12047202637407	211.25420023929115	202.79657395392294
0.08263772489133314	0.02772854119619089	0.09516855465449553	0.492209763227511	235.31627754723274	210.9564648945343	203.1868364520205
0.08263772489133314	0.03071641912522287	0.11112905438322153	0.492209763227511	235.31627754723274	210.9564648945343	203.1868364520205
0.09114789184412386	0.03071641912522287	0.11112905438322153	0.49488677277962145	235.31627754723274	210.9564648945343	203.1868364520205
0.11766685249797315	0.026069609891577354	0.1092290055001963	0.4948213439721631	235.31627754723274	210.9564648945343	203.1868364520205
0.11766685249797315	0.026069609891577354	0.1092290055001963	0.4948213439721631	235.68697501633383	210.8278721480465	202.86722195569484
0.10100052961078887	0.026069609891577354	0.1092290055001963	0.5459613868191886	235.68697501633383	210.8278721480465	202.86722195569484
0.10100052961078887	0.029755988475095512	0.1092290055001963	0.5459613868191886	236.07824480653193	210.84649205726467	202.60615947946602
0.11494780536952842	0.030154699737606937	0.10024108208807969	0.5231554262021091	236.07824480653193	210.84649205726467	202.60615947946602
0.12100833035135235	0.02744386326233972	0.08674686820365989	0.5695963062731562	235.99820372390627	210.6122162300146	202.8614137775126
0.12100833035135235	0.02744386326233972	0.08674686820365989	0.5695963062731562	235.99820372390627	210.6122162300146	202.8614137775126
0.12100833035135235	0.02744386326233972	0.08674686820365989	0.5695963062731562	235.99820372390627	210.6122162300146	202.8614137775126
0.11503912852033635	0.030514221611444896	0.11055525918450268	0.5785791955643449	235.99820372390627	210.6122162300146	202.8614137775126
0.10153054122047475	0.03475920853067509	0.1237363971352059	0.6259253572257816	235.99820372390627	210.6122162300146	202.8614137775126
0.10153054122047475	0.03475920853067509	0.1237363971352059	0.6259253572257816	235.7224696844259	210.3087470746271	202.7067698760917
0.10153054122047475	0.03475920853067509	0.1237363971352059	0.6259253572257816	235.6074751031378	209.83963671285014	202.82396337550335
0.09716834189333329	0.03317386037904507	0.10984220383659132	0.5667567114277449	235.58627080828907	209.98086313501446	202.6186516422746
0.11143004166307466	0.03317386037904507	0.10984220383659132	0.506990176462299	235.74349288967764	209.82765885203412	202.2971552718418
0.11143004166307466	0.03245209425143292	0.11074655075737792	0.506990176462299	235.74349288967764	209.82765885203412	202.2971552718418
0.11143004166307466	0.03036369612219721	0.11074655075737792	0.506990176462299	236.39429907407333	209.45260018191044	202.75611654858153
0.122316773277694	0.02490966814663933	0.12305718728526802	0.6089332337351436	236.47081217342145	209.41220585890062	202.80261210982053
0.122316773277694	0.02490966814663933	0.12305718728526802	0.6089332337351436	236.47081217342145	209.41220585890062	202.80261210982053
0.11364402495260939	0.02490966814663933	0.09398310206999784	0.6325946426749768	236.47081217342145	209.41220585890062	202.80261210982053
0.08972378831715828	0.03092838882646675	0.11721815140427191	0.5755135977155267	236.0047056483422	208.8825762540828	202.89127592856283
0.08467230826146449	0.03114753516850233	0.13222063069081905	0.5755135977155267	236.0047056483422	208.8825762540828	202.89127592856283
0.0855485838843808	0.03435079735444521	0.13222063069081905	0.5502640145851213	236.07705286591366	208.92539793652134	202.77725096584126
0.08670505063606355	0.03435079735444521	0.13222063069081905	0.5502640145851213	236.1520182450806	209.19759056832635	203.1725917996891
0.08670505063606355	0.03435079735444521	0.13222063069081905	0.5502640145851213	236.1520182450806	209.19759056832635	203.1725917996891
0.08817112307919005	0.03435079735444521	0.1506824560556776	0.5502640145851213	236.43931443362374	209.32099995696817	203.13088704545322
0.08688723605520815	0.03012347699240617	0.1783288185242948	0.5427163214982623	236.2706548868349	209.1680038246372	202.6978436109112
0.08688723605520815	0.03012347699240617	0.1783288185242948	0.5427163214982623	235.77418036727647	208.38765132773221	202.8882166110689
0.10934664085640149	0.03095540541495887	0.15010616896102247	0.48152954142480436	235.77418036727647	208.38765132773221	202.8882166110689
0.10934664085640149	0.03095540541495887	0.15010616896102247	0.48152954142480436	235.77418036727647	208.38765132773221	202.8882166110689
0.09712571782913812	0.03095540541495887	0.1208270168234308	0.5234693302195194	235.77418036727647	208.38765132773221	202.8882166110689
0.09712571782913812	0.026186504913328926	0.11414098003007132	0.5234693302195194	236.22934860186123	208.60882907832334	202.87922009157646
0.08980927909052192	0.08336030588468737	0.026186504913328926	0.12328806054894333	0.6172990569099592	249.18331866341188	236.22934860186123	208.60882907832334	202.87922009157646
0.09075342457288962	0.029704517053063206	0.12380780125699263	0.6171595124352462	236.2860571839928	208.6863780495139	202.7099066078264
0.09068421706912702	0.025843804233412437	0.10340057715161242	0.5378929267059505	236.2860571839928	208.6863780495139	202.7099066078264
0.08782637260829032	0.02544048456097918	0.10454857806505691	0.5567497327539946	236.2860571839928	208.6863780495139	202.7099066078264
0.08112572970672524	0.12671883651631166	0.025968669400270802	0.09447130138335283	0.6047584876429178	255.63897029929083	236.2860571839928	208.6863780495139	202.7099066078264
0.08112572970672524	0.12671883651631166	0.025968669400270802	0.09447130138335283	0.6047584876429178	255.63897029929083	236.2860571839928	208.6863780495139	202.7099066078264
0.08531810416556015	0.11389981159748772	0.025641995798748984	0.09584499945222706	0.6047584876429178	255.63897029929083	236.2860571839928	208.6863780495139	202.7099066078264
0.08496225951202849	0.025995925312584833	0.09584499945222706	0.6021185398921075	236.2860571839928	208.6863780495139	202.7099066078264
0.08466301135686331	0.025995925312584833	0.10499882751558004	0.5430882305337895	236.2860571839928	208.6863780495139	202.7099066078264
0.08466301135686331	0.027991692485123374	0.10499882751558004	0.4983752561844341	236.2860571839928	208.6863780495139	202.7099066078264
0.08466301135686331	0.027991692485123374	0.12441559680112786	0.4593786220317754	236.2860571839928	208.6863780495139	202.7099066078264
0.10341698646835683	0.029337583308969895	0.12441559680112786	0.4593786220317754	236.2860571839928	208.6863780495139	202.7099066078264
0.11573441515460442	0.02583591969498698	0.11237207704979676	0.4793256134801692	236.2860571839928	208.6863780495139	202.7099066078264
0.10795040720988319	0.02379100388854435	0.10926456341470445	0.6522228441276605	236.2860571839928	208.6863780495139	202.7099066078264
0.1043138411035704	0.02521574032124291	0.10779806987023963	0.5528654619364709	236.2860571839928	208.6863780495139	202.7099066078264
0.1043138411035704	0.024097739926008013	0.10779806987023963	0.5528654619364709	236.2860571839928	208.6863780495139	202.7099066078264
0.1043138411035704	0.022454359937181412	0.14496739566666103	0.5528654619364709	236.2860571839928	208.6863780495139	202.7099066078264
0.09126297737915848	0.022454359937181412	0.13227849666739502	0.2085797097989765	0.5608533250281237	236.2860571839928	208.6863780495139	204.36742683793335	202.7099066078264
0.08218891911173849	0.022454359937181412	0.1272589296957483	0.2085797097989765	0.5608533250281237	236.2860571839928	208.6863780495139	204.36742683793335	202.7099066078264
0.09488139956001085	0.02375990443993241	0.14918391783102786	0.49709818457577704	236.2860571839928	208.6863780495139	202.7099066078264
0.09488139956001085	0.02375990443993241	0.14918391783102786	0.5006495555338663	236.2860571839928	208.6863780495139	202.7099066078264
0.0986588731185877	0.02572037402183439	0.14373968157492317	0.6404343939212347	236.2860571839928	208.6863780495139	202.7099066078264
0.0986588731185877	0.02572037402183439	0.16820883042499307	0.6404343939212347	236.2860571839928	208.6863780495139	202.7099066078264
0.1036536198473941	0.02572037402183439	0.16820883042499307	0.6404343939212347	236.2860571839928	208.6863780495139	202.7099066078264
0.1036536198473941	0.0307555203635602	0.15013065582788854	0.6404343939212347	236.2860571839928	208.6863780495139	202.7099066078264
0.1036536198473941	0.0307555203635602	0.15863611913742484	0.6159345847401357	236.2860571839928	208.6863780495139	202.7099066078264
0.1036536198473941	0.025983515006757715	0.1506309577526097	0.5243825934530454	236.2860571839928	208.6863780495139	202.7099066078264
0.1039507653110386	0.02994369930492195	0.17373381956284265	0.5717592625662085	236.2860571839928	208.6863780495139	202.7099066078264
0.07647134431686274	0.026712945969023245	0.17373381956284265	0.5717592625662085	236.2860571839928	208.6863780495139	202.7099066078264
0.09082342735984138	0.026712945969023245	0.18916170217098566	0.5587091846733063	236.2860571839928	208.6863780495139	202.7099066078264
0.10156586213722009	0.019252204060316507	0.16940220857098917	0.5363379653924046	236.2860571839928	208.6863780495139	202.7099066078264
0.10156586213722009	0.019252204060316507	0.16940220857098917	0.5363379653924046	236.2860571839928	208.6863780495139	202.7099066078264
0.10669345567769921	0.020106346388366007	0.15834786919113514	0.5925733344575485	236.2860571839928	208.6863780495139	202.7099066078264
0.10669345567769921	0.020106346388366007	0.15834786919113514	0.5925733344575485	236.46460158351283	208.84322843477992	202.55595580126047
0.08819236116491391	0.02274113614539415	0.15834786919113514	0.5925733344575485	236.46460158351283	208.84322843477992	202.55595580126047
0.059195063913454325	0.12299394600712363	0.026190458783995316	0.14799575949941945	0.6152354217346011	264.2567057177173	236.46460158351283	208.84322843477992	202.55595580126047
0.10227960865997594	0.025806845941935035	0.16091591023435017	0.566703640465828	236.46460158351283	208.84322843477992	202.55595580126047
0.0984240367771213	0.027776906931958778	0.13416356235763446	0.6057473927695899	236.46460158351283	208.84322843477992	202.55595580126047
0.09571627936600337	0.027914802045872707	0.13416356235763446	0.6888939609919099	236.46460158351283	208.84322843477992	202.55595580126047
0.08624405796399041	0.027914802045872707	0.10580238460270201	0.7001005772806792	236.46460158351283	208.84322843477992	202.55595580126047
0.08832330432143558	0.027914802045872707	0.1238488463543289	0.7434164265843463	236.46460158351283	208.84322843477992	202.55595580126047
0.11656531764726065	0.027914802045872707	0.1238488463543289	0.7434164265843463	236.46460158351283	208.84322843477992	202.55595580126047
