0.026412524658936315	0.14099273085497624	0.03599409133364203	0.06982544322977752	0.4236941221351354	5.114056868849246	274.9973050522905	237.10238142105527	213.73272331409873	203.6085200483196	199.71776923127425
0.027651030724311774	0.14099273085497624	0.027201746478561054	0.06143131893416345	0.4236941221351354	5.114056868849246	274.9973050522905	237.10238142105527	213.73272331409873	203.6085200483196	199.71776923127425
0.0273793661752667	0.14099273085497624	0.02661241000064634	0.05556058697661737	0.4454697627914942	6.007414598366902	274.67348391309383	236.77738283583173	213.93021751680374	203.86515129868772	199.70604262614475
0.0273793661752667	0.14099273085497624	0.02661241000064634	0.05556058697661737	0.4454697627914942	6.007414598366902	274.67348391309383	236.77738283583173	213.93021751680374	203.86515129868772	199.70604262614475
0.03280465607891057	0.13984470372985028	0.03206110936108128	0.06915646728543509	0.44214612636763895	5.3075318703263035	274.67348391309383	236.77738283583173	213.93021751680374	203.86515129868772	199.70604262614475
0.0346131240892587	0.13984470372985028	0.03152341803652971	0.07813080328773406	0.35077162950475277	4.893168233232861	274.67348391309383	236.77738283583173	213.93021751680374	203.86515129868772	199.70604262614475
0.04042291663817031	0.12358517424012602	0.03390242355213284	0.06533334572573228	0.3906663336027174	4.644525764177102	274.19657868579975	236.8862670041937	213.95755321983617	203.68349217907735	199.70604262614475
0.041481644141872526	0.12358517424012602	0.03121285374815451	0.05378512122536187	0.4099457017375537	4.644525764177102	274.19657868579975	236.8862670041937	213.95755321983617	203.68349217907735	199.70604262614475
0.041481644141872526	0.12358517424012602	0.03121285374815451	0.05378512122536187	0.4099457017375537	4.644525764177102	273.80500522962086	236.90280014268026	214.51350449759036	203.84892179243408	199.68659534073683
0.04629055812877739	0.150545722257937	0.02703106037637978	0.05734163687625342	0.3071964065449215	4.686826006554254	273.33860630535884	236.68594416203342	214.3010542401847	203.4668154032323	199.68659534073683
0.04971495028291011	0.12558733686087195	0.02490561537093548	0.06577252297346432	0.2955238250362442	6.256690899657637	273.24802149369555	237.0675187955389	214.44144080938528	203.58173127471377	199.68659534073683
0.04971495028291011	0.10502576587948287	0.02958141513764454	0.06577252297346432	0.2955238250362442	5.881887224490273	273.3820180245623	236.9130243694664	214.6067238944338	203.40418477344252	199.68659534073683
0.046266136482175015	0.12541390966477273	0.025292751325044254	0.057564306161181314	0.3318195280661222	5.4851235515454615	273.7462660814323	237.1795836344442	214.23220001899153	203.31440762764313	199.68659534073683
0.04088670751949408	0.13867350072585746	0.025292751325044254	0.06749503674262688	0.34608799914877014	5.398256236660289	273.7462660814323	237.1795836344442	214.23220001899153	203.31440762764313	199.68659534073683
0.0369807502654894	0.13522913398626502	0.025379365748978772	0.05714573191011559	0.4119631365845748	4.3839929812238445	273.7462660814323	237.1795836344442	214.23220001899153	203.31440762764313	199.68659534073683
0.04129009267321718	0.15716699619003804	0.025504118105315107	0.06296216736731598	0.39658495861843046	4.3839929812238445	273.7462660814323	237.1795836344442	214.23220001899153	203.31440762764313	199.68659534073683
0.039443801317695766	0.1524845922343103	0.025504118105315107	0.06296216736731598	0.39658495861843046	4.867638577543308	273.7462660814323	237.1795836344442	214.23220001899153	203.31440762764313	199.68659534073683
0.039443801317695766	0.13127472445930646	0.025504118105315107	0.0535014673757132	0.44523343225036704	4.867638577543308	273.7462660814323	237.1795836344442	214.23220001899153	203.31440762764313	199.68659534073683
0.05590212038377262	0.13127472445930646	0.023809762078008865	0.06854177065492009	0.44523343225036704	4.867638577543308	273.7462660814323	237.1795836344442	214.23220001899153	203.31440762764313	199.68659534073683
